Filename, TSM, FileMeanOS, SMOS, OMOS
Vaccum_cleaner_2_PV_44.27_per.wav, 44.27, 3.3654835930104516, 3.365483522415161, 3.101759672164917
Thumb_Piano_01_FESOLA_53.83_per.wav, 53.83, 2.3893787565127145, 2.389378786087036, 2.1656798124313354
Oriental_2_PV_78.21_per.wav, 78.21, 3.6927641026779114, 3.6927640438079834, 3.058384656906128
Voice_and_Piano_4_WSOLA_78.21_per.wav, 78.21, 3.7215239903577597, 3.7215240001678467, 3.7071239948272705
Saxophones_3_PV_IPL_53.83_per.wav, 53.83, 4.095615089369471, 4.0956151485443115, 3.6050121784210205
Male_24_PV_IPL_82.58_per.wav, 82.58, 3.8491739578038997, 3.8491740226745605, 3.972163677215576
Female_BV_2_PV_138.1_per.wav, 138.1, 3.7815546698971674, 3.781554698944092, 3.928062915802002
Female_6_PV_38.38_per.wav, 38.38, 2.536352419782252, 2.5363523960113525, 3.235318183898926
Music_Box_01_PV_IPL_192.4_per.wav, 192.4, 3.604253992786948, 3.6042540073394775, 4.350752115249634
Solo_flute_1_PV_IPL_192.4_per.wav, 192.4, 4.510876715629913, 4.510876655578613, 4.300776481628418
Woodwinds_5_uTVS_192.4_per.wav, 192.4, 4.46007275747488, 4.460072755813599, 4.479917049407959
Male_13_HPTSM_44.27_per.wav, 44.27, 1.7516277335247465, 1.7516277432441711, 2.122198224067688
Voice_and_Piano_5_WSOLA_65.24_per.wav, 65.24, 2.0696261505639, 2.0696260929107666, 3.1162283420562744
Child_1_uTVS_78.21_per.wav, 78.21, 4.038487652537388, 4.038487672805786, 4.1497156620025635
Female_BV_2_PV_IPL_82.58_per.wav, 82.58, 4.636366797763469, 4.636366844177246, 4.269311904907227
Solo_flute_1_FESOLA_82.58_per.wav, 82.58, 4.491696480424707, 4.49169659614563, 4.1341774463653564
Yellow_2_WSOLA_53.83_per.wav, 53.83, 3.8877828325678165, 3.8877828121185303, 3.831418514251709
Child_3_PV_53.83_per.wav, 53.83, 3.3155416064295866, 3.3155415058135986, 2.634557008743286
Rock_2_HPTSM_138.1_per.wav, 138.1, 3.511758611176588, 3.51175856590271, 3.0994813442230225
Male_15_HPTSM_192.4_per.wav, 192.4, 3.3380149329259083, 3.338014841079712, 3.667833089828491
Farmacist_2_uTVS_44.27_per.wav, 44.27, 2.826868151777713, 2.826868176460266, 2.457882523536682
Drums_2_WSOLA_53.83_per.wav, 53.83, 2.010136378908697, 2.010136365890503, 2.657809615135193
Synth_Bass_1_PV_192.4_per.wav, 192.4, 1.995570592324612, 1.9955706000328064, 2.0419422388076782
Saxophones_4_FESOLA_82.58_per.wav, 82.58, 4.369630274871329, 4.369630336761475, 4.393847942352295
Woodwinds_3_FESOLA_192.4_per.wav, 192.4, 2.746095937582129, 2.746095895767212, 2.2525771856307983
Female_9_uTVS_82.58_per.wav, 82.58, 3.248668492343788, 3.2486684322357178, 4.161760330200195
Child_1_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 4.446970701217651
Male_5_uTVS_192.4_per.wav, 192.4, 2.6577234522998583, 2.6577234268188477, 3.28517746925354
Brass_and_perc_6_HPTSM_78.21_per.wav, 78.21, 3.5193017353806755, 3.519301652908325, 3.631885528564453
Solo_flute_3_FESOLA_65.24_per.wav, 65.24, 3.8068615370384626, 3.806861639022827, 3.928267240524292
Alto_Sax_08_FESOLA_38.38_per.wav, 38.38, 3.280299450156461, 3.280299425125122, 2.2527788877487183
Male_sing_1_PV_IPL_38.38_per.wav, 38.38, 2.1281242337567003, 2.128124237060547, 1.771140992641449
Shaker_01_PV_166.7_per.wav, 166.7, 2.475422713502765, 2.475422739982605, 3.9206044673919678
Male_21_WSOLA_44.27_per.wav, 44.27, 1.6265305612249499, 1.6265305876731873, 1.9638254046440125
Male_13_WSOLA_53.83_per.wav, 53.83, 3.258993389168012, 3.25899338722229, 2.838089942932129
Male_sing_1_WSOLA_65.24_per.wav, 65.24, 3.454000413151881, 3.454000473022461, 3.716059923171997
Brass_and_perc_5_WSOLA_82.58_per.wav, 82.58, 4.252225340396631, 4.252225399017334, 3.321995258331299
Farmacist_2_uTVS_38.38_per.wav, 38.38, 2.8804404522198457, 2.8804404735565186, 2.30753493309021
Oboe_cello_2_uTVS_99.61_per.wav, 99.61, 2.1102146497309393, 2.110214591026306, 3.378415107727051
Perc_2_PV_IPL_138.1_per.wav, 138.1, 3.661978854916213, 3.6619789600372314, 4.304956674575806
Yellow_2_WSOLA_65.24_per.wav, 65.24, 3.9771082301287457, 3.9771082401275635, 4.068629741668701
Chiptune_PV_166.7_per.wav, 166.7, 3.644703125720813, 3.6447031497955322, 4.031729698181152
Male_9_PV_IPL_44.27_per.wav, 44.27, 1.955291767968029, 1.955291748046875, 2.460315465927124
Female_9_PV_78.21_per.wav, 78.21, 3.558235791387007, 3.5582358837127686, 3.3279004096984863
Farmacist_2_WSOLA_138.1_per.wav, 138.1, 4.2654021610412105, 4.26540207862854, 4.197908401489258
Female_1_PV_IPL_99.61_per.wav, 99.61, 4.61135867107817, 4.611358642578125, 4.050015211105347
Female_11_uTVS_192.4_per.wav, 192.4, 3.7347358652668765, 3.7347359657287598, 4.249175548553467
C_minor_Aeolian_PV_IPL_53.83_per.wav, 53.83, 1.729927006768365, 1.7299270033836365, 2.706580400466919
Choral_WSOLA_99.61_per.wav, 99.61, 4.842886424815336, 4.842886447906494, 4.490855693817139
Male_7_PV_99.61_per.wav, 99.61, 4.717738010778406, 4.717737913131714, 4.247401714324951
Ocarina_01_WSOLA_44.27_per.wav, 44.27, 3.4927779182261403, 3.4927778244018555, 4.130281686782837
Male_24_WSOLA_44.27_per.wav, 44.27, 2.0717241148671426, 2.071724057197571, 2.6075950860977173
Synth_Pad_1_HPTSM_82.58_per.wav, 82.58, 4.341165497843711, 4.341165542602539, 4.036004066467285
Male_sing_1_WSOLA_99.61_per.wav, 99.61, 5.0, 5.0, 4.15100884437561
Solo_flute_1_FESOLA_78.21_per.wav, 78.21, 4.436875867656504, 4.436875820159912, 3.8628721237182617
Brass_and_perc_6_FESOLA_78.21_per.wav, 78.21, 4.156796047075583, 4.156795978546143, 3.4376258850097656
I_Believe_it_3_PV_138.1_per.wav, 138.1, 3.7049176159088097, 3.7049176692962646, 4.161856412887573
Perc_2_PV_65.24_per.wav, 65.24, 2.8662387512990852, 2.8662387132644653, 3.294954776763916
Farmacist_2_HPTSM_192.4_per.wav, 192.4, 2.3494121691527714, 2.349412202835083, 3.6267526149749756
Brass_and_perc_5_PV_IPL_78.21_per.wav, 78.21, 3.827832784385353, 3.8278326988220215, 3.2906363010406494
Woodwinds_3_FESOLA_138.1_per.wav, 138.1, 2.2645440538461408, 2.2645440101623535, 2.972381830215454
Perc_2_uTVS_82.58_per.wav, 82.58, 3.612370230570279, 3.612370252609253, 3.8508453369140625
Oboe_cello_2_FESOLA_138.1_per.wav, 138.1, 2.955113327478707, 2.9551132917404175, 4.020386695861816
Synth_Bass_1_FESOLA_192.4_per.wav, 192.4, 1.8598860748517032, 1.8598860502243042, 2.8033220767974854
Piano_Allegro_HPTSM_99.61_per.wav, 99.61, 4.85470035451167, 4.854700326919556, 4.132534027099609
Woodwinds_3_PV_38.38_per.wav, 38.38, 3.018280390132434, 3.018280506134033, 3.9040141105651855
Ocarina_01_HPTSM_65.24_per.wav, 65.24, 4.64334005945667, 4.643340110778809, 4.45605731010437
Female_1_PV_53.83_per.wav, 53.83, 2.600867923942044, 2.6008678674697876, 2.9010374546051025
Alto_Sax_07_PV_IPL_38.38_per.wav, 38.38, 3.3027302487854473, 3.3027303218841553, 3.5483903884887695
Child_2_FESOLA_99.61_per.wav, 99.61, 4.305102299223901, 4.305102348327637, 4.2908830642700195
Alto_Sax_17_PV_138.1_per.wav, 138.1, 3.202125655580148, 3.2021255493164062, 4.3775794506073
Male_sing_1_HPTSM_78.21_per.wav, 78.21, 2.209360232421564, 2.2093602418899536, 2.5326104164123535
Male_2_PV_82.58_per.wav, 82.58, 3.4030701598451856, 3.4030702114105225, 3.9933154582977295
E_piano_1_uTVS_78.21_per.wav, 78.21, 2.486886275140534, 2.4868862628936768, 2.4621652364730835
Oboe_piano_2_PV_65.24_per.wav, 65.24, 4.073183840528304, 4.07318377494812, 4.102387428283691
Male_7_PV_IPL_65.24_per.wav, 65.24, 3.10148408899997, 3.1014840602874756, 3.303396463394165
Child_2_FESOLA_78.21_per.wav, 78.21, 4.200583344371812, 4.200583457946777, 3.946535110473633
Alto_Sax_16_PV_IPL_138.1_per.wav, 138.1, 4.037949422552407, 4.037949323654175, 4.525345087051392
Tambourine_01_HPTSM_192.4_per.wav, 192.4, 4.725043319649872, 4.725043296813965, 4.326637268066406
Male_21_HPTSM_82.58_per.wav, 82.58, 2.8082485054823345, 2.808248519897461, 2.6679494380950928
Yellow_1_PV_82.58_per.wav, 82.58, 4.632794973232561, 4.6327948570251465, 3.9460957050323486
Voice_and_Piano_4_HPTSM_38.38_per.wav, 38.38, 1.7141728780307641, 1.714172899723053, 2.116533637046814
Alto_Sax_07_WSOLA_166.7_per.wav, 166.7, 4.019401528282929, 4.019401550292969, 4.524733066558838
Piano_Turkish_WSOLA_38.38_per.wav, 38.38, 2.6129060895247416, 2.6129060983657837, 2.2149826288223267
Female_6_WSOLA_78.21_per.wav, 78.21, 4.771789405685406, 4.771789312362671, 3.7360470294952393
Brass_and_perc_5_FESOLA_192.4_per.wav, 192.4, 3.4876511399063523, 3.4876511096954346, 3.177828788757324
Vaccum_cleaner_2_WSOLA_138.1_per.wav, 138.1, 3.8801139052587956, 3.8801138401031494, 4.4588611125946045
Alto_Sax_06_WSOLA_44.27_per.wav, 44.27, 3.355007493507704, 3.3550074100494385, 3.4050581455230713
Dorothy_2_uTVS_38.38_per.wav, 38.38, 2.722662739100045, 2.7226626873016357, 3.2507922649383545
Mexican_Flute_01_HPTSM_44.27_per.wav, 44.27, 3.4902733921596285, 3.4902734756469727, 3.5400123596191406
Oboe_piano_3_PV_138.1_per.wav, 138.1, 4.056875601186217, 4.056875705718994, 4.0404744148254395
Piano_Turkish_uTVS_138.1_per.wav, 138.1, 4.232729028149631, 4.232728958129883, 4.412668228149414
Synth_Bass_1_HPTSM_38.38_per.wav, 38.38, 1.6742308255781613, 1.6742308139801025, 2.210877776145935
Oboe_piano_2_WSOLA_192.4_per.wav, 192.4, 3.9490744868704337, 3.9490745067596436, 3.8302114009857178
Saxophones_3_FESOLA_192.4_per.wav, 192.4, 3.91960038518971, 3.919600486755371, 3.5430994033813477
Alto_Sax_16_uTVS_53.83_per.wav, 53.83, 3.7781486236222146, 3.778148651123047, 3.5610227584838867
Male_13_WSOLA_38.38_per.wav, 38.38, 2.2797876841049827, 2.2797876596450806, 2.0818979740142822
Perc_2_PV_IPL_53.83_per.wav, 53.83, 2.158201241787498, 2.158201217651367, 2.4815391302108765
Synth_Bass_1_PV_IPL_138.1_per.wav, 138.1, 2.606436690892658, 2.6064367294311523, 2.0238592624664307
Ocarina_01_PV_IPL_78.21_per.wav, 78.21, 4.505168065099168, 4.5051679611206055, 4.56914210319519
Synth_Pad_1_uTVS_138.1_per.wav, 138.1, 4.38803533595125, 4.388035297393799, 3.881800889968872
Child_1_HPTSM_65.24_per.wav, 65.24, 3.4030349907434077, 3.4030349254608154, 3.516526937484741
Music_Box_01_PV_IPL_82.58_per.wav, 82.58, 4.041779910667264, 4.0417799949646, 4.119351863861084
Male_18_HPTSM_192.4_per.wav, 192.4, 3.8703416578613346, 3.8703415393829346, 3.552462577819824
Farmacist_2_PV_IPL_99.61_per.wav, 99.61, 4.2558170913954365, 4.255817174911499, 4.271000146865845
Dorothy_2_HPTSM_78.21_per.wav, 78.21, 4.001838158230479, 4.001838207244873, 3.592705011367798
Female_6_HPTSM_99.61_per.wav, 99.61, 3.837305489009778, 3.8373055458068848, 4.21750545501709
Female_8_FESOLA_192.4_per.wav, 192.4, 3.085820116504776, 3.085820198059082, 3.608888864517212
Male_18_PV_82.58_per.wav, 82.58, 2.7171256153959025, 2.717125654220581, 3.0980498790740967
Alto_Sax_16_FESOLA_99.61_per.wav, 99.61, 4.6856233078531755, 4.685623407363892, 4.420171737670898
Synth_Bass_1_HPTSM_192.4_per.wav, 192.4, 2.7885771680999776, 2.7885771989822388, 1.9563008546829224
G_Minor_FESOLA_99.61_per.wav, 99.61, 4.699753495952392, 4.699753522872925, 3.919182300567627
Child_3_WSOLA_78.21_per.wav, 78.21, 3.8902240826565366, 3.890223979949951, 3.6268653869628906
Oboe_piano_2_WSOLA_82.58_per.wav, 82.58, 3.136270058984662, 3.136270046234131, 3.7266628742218018
Tambourine_02_PV_IPL_65.24_per.wav, 65.24, 3.9056602057710066, 3.9056601524353027, 4.2522358894348145
Female_8_PV_44.27_per.wav, 44.27, 2.7004745434038724, 2.700474500656128, 2.3502472639083862
Music_Box_01_PV_192.4_per.wav, 192.4, 2.1002791912821865, 2.100279211997986, 3.116145372390747
Male_7_WSOLA_65.24_per.wav, 65.24, 2.84332543604901, 2.84332537651062, 3.812274694442749
Piano_Allegro_PV_65.24_per.wav, 65.24, 3.790464827849301, 3.7904648780822754, 3.935438394546509
Choral_WSOLA_166.7_per.wav, 166.7, 3.8746369887635383, 3.8746368885040283, 3.4779369831085205
Triangle_01_WSOLA_44.27_per.wav, 44.27, 3.1524974537284756, 3.1524975299835205, 2.990371584892273
Female_12_uTVS_65.24_per.wav, 65.24, 3.2114538802286816, 3.211453914642334, 3.503077983856201
Oriental_2_uTVS_53.83_per.wav, 53.83, 2.8157755649929377, 2.815775513648987, 3.0550296306610107
Male_9_PV_65.24_per.wav, 65.24, 2.5086004553328896, 2.5086004734039307, 3.7348666191101074
Male_5_PV_IPL_192.4_per.wav, 192.4, 2.836114693842868, 2.8361146450042725, 3.6364333629608154
Jazz_1_WSOLA_192.4_per.wav, 192.4, 3.1323622089893908, 3.132362127304077, 4.186763286590576
Child_1_uTVS_138.1_per.wav, 138.1, 4.388364038683464, 4.38836407661438, 4.304424524307251
Yellow_2_HPTSM_138.1_per.wav, 138.1, 4.442842728356651, 4.442842721939087, 4.578486204147339
Music_Box_01_WSOLA_82.58_per.wav, 82.58, 4.251232041380254, 4.251232147216797, 3.662806749343872
Synth_Pad_1_FESOLA_78.21_per.wav, 78.21, 2.1241641057589433, 2.12416410446167, 2.840175986289978
Saxophones_1_FESOLA_78.21_per.wav, 78.21, 3.486975884714019, 3.486975908279419, 4.011153936386108
Yellow_1_HPTSM_65.24_per.wav, 65.24, 3.9204181934473668, 3.9204182624816895, 4.018860101699829
Oboe_piano_3_uTVS_138.1_per.wav, 138.1, 4.742610705284826, 4.742610692977905, 4.389645338058472
Piano_Allegro_PV_IPL_99.61_per.wav, 99.61, 4.651116459418297, 4.651116371154785, 4.153982639312744
Male_23_uTVS_138.1_per.wav, 138.1, 3.988316670194169, 3.988316774368286, 4.145714521408081
C_minor_Aeolian_uTVS_82.58_per.wav, 82.58, 4.051012617037427, 4.0510125160217285, 3.852384090423584
Female_BV_2_uTVS_192.4_per.wav, 192.4, 3.2194086962263246, 3.2194087505340576, 2.9772160053253174
Alto_Sax_07_WSOLA_82.58_per.wav, 82.58, 4.885985990379771, 4.885986089706421, 4.618351936340332
Synth_Bass_1_uTVS_44.27_per.wav, 44.27, 2.2404671925061885, 2.2404671907424927, 2.0754765272140503
E_piano_1_PV_IPL_138.1_per.wav, 138.1, 3.3238683799754645, 3.3238682746887207, 3.5506536960601807
G_Minor_WSOLA_44.27_per.wav, 44.27, 1.9937348332461509, 1.9937348365783691, 1.8763452172279358
Male_8_uTVS_53.83_per.wav, 53.83, 2.1414985195524405, 2.141498565673828, 2.2547765970230103
Oriental_2_WSOLA_192.4_per.wav, 192.4, 2.544410306097933, 2.5444103479385376, 3.9576187133789062
Farmacist_2_uTVS_99.61_per.wav, 99.61, 3.2608938582809484, 3.2608938217163086, 3.643644332885742
Alto_Sax_07_HPTSM_53.83_per.wav, 53.83, 4.09014864174572, 4.090148687362671, 4.59552001953125
Male_13_PV_IPL_82.58_per.wav, 82.58, 3.8120140306509236, 3.812014102935791, 4.3373072147369385
Solo_flute_3_PV_IPL_99.61_per.wav, 99.61, 4.928503292361076, 4.9285032749176025, 4.627292156219482
Tambourine_01_HPTSM_82.58_per.wav, 82.58, 3.982629221089077, 3.9826292991638184, 4.125735759735107
Choral_uTVS_53.83_per.wav, 53.83, 3.164232799469057, 3.1642327308654785, 3.4564051628112793
Male_19_PV_38.38_per.wav, 38.38, 2.0778568941932654, 2.0778568983078003, 2.096749424934387
Ocarina_01_PV_53.83_per.wav, 53.83, 4.134990550582023, 4.134990453720093, 3.237839698791504
Female_8_WSOLA_192.4_per.wav, 192.4, 4.115747006818402, 4.115746974945068, 3.92606520652771
Male_7_uTVS_138.1_per.wav, 138.1, 4.005773679760485, 4.0057737827301025, 4.2747156620025635
Male_24_uTVS_138.1_per.wav, 138.1, 3.847519942232758, 3.847519874572754, 3.711219072341919
Female_8_PV_IPL_78.21_per.wav, 78.21, 4.041885880234721, 4.041885852813721, 3.40376353263855
C_minor_Aeolian_HPTSM_44.27_per.wav, 44.27, 2.077765077303234, 2.077765107154846, 2.1715340614318848
Percussion_HPTSM_138.1_per.wav, 138.1, 3.1638128891886472, 3.1638128757476807, 2.5228447914123535
Jazz_1_PV_65.24_per.wav, 65.24, 3.0110519055649503, 3.011051893234253, 2.359886884689331
Male_13_PV_138.1_per.wav, 138.1, 3.297149272371611, 3.297149181365967, 3.5743279457092285
Male_12_uTVS_99.61_per.wav, 99.61, 2.595312020339718, 2.595311999320984, 3.4993045330047607
Voice_and_Piano_4_PV_IPL_44.27_per.wav, 44.27, 1.8405369531032165, 1.8405369520187378, 3.114539861679077
Voice_and_Piano_4_uTVS_166.7_per.wav, 166.7, 3.9102072991494716, 3.9102072715759277, 4.015380620956421
Saxophones_4_HPTSM_99.61_per.wav, 99.61, 4.624968422548879, 4.624968528747559, 4.469061851501465
Piano_Turkish_HPTSM_38.38_per.wav, 38.38, 2.699363981036763, 2.699363946914673, 2.9919676780700684
Alto_Sax_06_FESOLA_53.83_per.wav, 53.83, 3.174183371368692, 3.1741833686828613, 3.383596658706665
Bass_2_uTVS_82.58_per.wav, 82.58, 3.353562116332494, 3.353562116622925, 2.9778122901916504
Saxophones_4_FESOLA_99.61_per.wav, 99.61, 4.7175436817108105, 4.717543601989746, 4.491603851318359
G_Minor_PV_IPL_192.4_per.wav, 192.4, 4.272163366407174, 4.272163391113281, 4.322072982788086
E_piano_1_FESOLA_192.4_per.wav, 192.4, 1.9882357793502752, 1.9882357716560364, 1.6795768737792969
Synth_Bass_1_WSOLA_65.24_per.wav, 65.24, 2.9213083290253565, 2.9213082790374756, 3.1817238330841064
Choral_FESOLA_192.4_per.wav, 192.4, 2.4434969075293083, 2.4434969425201416, 2.125615954399109
Alto_Sax_06_PV_53.83_per.wav, 53.83, 2.9904677593214104, 2.9904677867889404, 3.8966217041015625
Voice_and_Piano_5_uTVS_192.4_per.wav, 192.4, 3.594964787463366, 3.5949647426605225, 4.187023639678955
Oboe_piano_2_HPTSM_53.83_per.wav, 53.83, 4.047596732418569, 4.04759669303894, 3.9495418071746826
Oriental_2_FESOLA_38.38_per.wav, 38.38, 1.7330620901304148, 1.7330620884895325, 1.5634496212005615
Solo_flute_3_HPTSM_53.83_per.wav, 53.83, 3.565744101359586, 3.565744161605835, 3.9494054317474365
Synth_Bass_1_uTVS_53.83_per.wav, 53.83, 1.3107364907518424, 1.3107364773750305, 1.7667610049247742
Alto_Sax_08_PV_65.24_per.wav, 65.24, 3.8847897809416017, 3.8847897052764893, 4.137644052505493
There_is_no_way_HPTSM_99.61_per.wav, 99.61, 3.8637989096275507, 3.8637988567352295, 3.436821460723877
Female_6_PV_138.1_per.wav, 138.1, 2.63982968546758, 2.639829635620117, 3.724482774734497
Voice_and_Piano_4_FESOLA_38.38_per.wav, 38.38, 1.1654875859734406, 1.1654875874519348, 1.2681596875190735
Jazz_1_HPTSM_78.21_per.wav, 78.21, 2.8326653613675887, 2.8326653242111206, 2.944777250289917
Perc_2_PV_44.27_per.wav, 44.27, 2.0486067544815683, 2.048606753349304, 3.4086124897003174
I_Believe_it_3_PV_IPL_166.7_per.wav, 166.7, 3.562983048009197, 3.5629830360412598, 4.028759956359863
Male_12_PV_38.38_per.wav, 38.38, 2.2396758739198033, 2.2396758794784546, 2.341235041618347
E_piano_1_WSOLA_78.21_per.wav, 78.21, 4.248118601081287, 4.24811863899231, 3.7790889739990234
Male_21_uTVS_53.83_per.wav, 53.83, 2.4246851852063043, 2.42468523979187, 2.434706211090088
Alto_Sax_06_HPTSM_99.61_per.wav, 99.61, 4.970317871268875, 4.970317840576172, 4.329235076904297
Female_9_FESOLA_138.1_per.wav, 138.1, 4.400486773763314, 4.400486707687378, 3.977073907852173
Dorothy_2_WSOLA_166.7_per.wav, 166.7, 4.4544488166022935, 4.454448699951172, 4.266999006271362
Female_opera_WSOLA_166.7_per.wav, 166.7, 3.52982717107893, 3.529827117919922, 3.9013404846191406
Yellow_Violin_WSOLA_192.4_per.wav, 192.4, 4.075380963714889, 4.07538104057312, 4.4812681674957275
Female_10_PV_82.58_per.wav, 82.58, 2.852379160085261, 2.8523792028427124, 3.250849485397339
Vaccum_cleaner_2_PV_IPL_38.38_per.wav, 38.38, 3.2828630693829592, 3.282863140106201, 3.2859508991241455
Yellow_1_PV_78.21_per.wav, 78.21, 4.4445413076060625, 4.4445412158966064, 4.160334348678589
Sop_Sax_05_FESOLA_166.7_per.wav, 166.7, 4.176947391664792, 4.176947355270386, 4.2774574756622314
Vaccum_cleaner_2_FESOLA_82.58_per.wav, 82.58, 4.533324430236227, 4.533324480056763, 4.280945301055908
Tambourine_01_PV_82.58_per.wav, 82.58, 3.9289133828180725, 3.9289133548736572, 3.626877546310425
Male_9_PV_44.27_per.wav, 44.27, 2.510438043076437, 2.510438084602356, 3.1218416690826416
Male_23_PV_38.38_per.wav, 38.38, 1.8383551884932388, 1.8383551836013794, 2.215904116630554
E_piano_1_PV_138.1_per.wav, 138.1, 4.0538470593993265, 4.053847074508667, 3.6844675540924072
Child_3_PV_65.24_per.wav, 65.24, 2.7031678952353495, 2.7031679153442383, 3.3078770637512207
Tambourine_02_WSOLA_44.27_per.wav, 44.27, 2.27484430279362, 2.2748442888259888, 2.883978486061096
Voice_and_Piano_4_WSOLA_82.58_per.wav, 82.58, 4.025212902742683, 4.025213003158569, 3.9054243564605713
Yellow_1_FESOLA_44.27_per.wav, 44.27, 1.415483412789524, 1.4154834151268005, 1.4767879843711853
Yellow_Violin_FESOLA_38.38_per.wav, 38.38, 2.4128285808029744, 2.41282856464386, 1.8617169857025146
Solo_flute_3_WSOLA_53.83_per.wav, 53.83, 3.527745025370551, 3.527745008468628, 3.570004463195801
Music_Box_01_PV_IPL_44.27_per.wav, 44.27, 2.1379267013267667, 2.137926697731018, 2.344944477081299
Guitar_FESOLA_192.4_per.wav, 192.4, 1.3753870816414955, 1.3753870725631714, 2.3667404651641846
Solo_flute_1_FESOLA_44.27_per.wav, 44.27, 2.694040557914331, 2.694040536880493, 2.9328391551971436
Percussion_PV_44.27_per.wav, 44.27, 2.5035984338141644, 2.50359845161438, 2.999382257461548
Male_2_WSOLA_82.58_per.wav, 82.58, 3.7923971741543063, 3.7923972606658936, 3.945526123046875
Male_15_WSOLA_192.4_per.wav, 192.4, 3.6500091241523327, 3.6500091552734375, 3.664478302001953
Alto_Sax_07_uTVS_65.24_per.wav, 65.24, 3.7846377610318567, 3.784637689590454, 4.133249521255493
E_piano_1_PV_65.24_per.wav, 65.24, 4.0622018081393785, 4.062201738357544, 3.590566635131836
Male_sing_1_PV_65.24_per.wav, 65.24, 2.64158091742794, 2.6415809392929077, 2.7096141576766968
Child_2_FESOLA_192.4_per.wav, 192.4, 3.6305255705943895, 3.630525588989258, 4.106060028076172
Female_opera_PV_65.24_per.wav, 65.24, 3.553157668857479, 3.5531575679779053, 3.91880464553833
