Filename, TSM, FileMeanOS, SMOS, OMOS
Guitar_PV_192.4_per.wav, 192.4, 3.8765790855568505, 3.8765790462493896, 3.3374714851379395
Alto_Sax_17_PV_IPL_99.61_per.wav, 99.61, 4.674878822216864, 4.674878835678101, 3.9662883281707764
Female_12_HPTSM_166.7_per.wav, 166.7, 4.275003491739165, 4.275003433227539, 4.006261110305786
Female_11_HPTSM_82.58_per.wav, 82.58, 4.021034164716494, 4.021034240722656, 3.783287763595581
I_Believe_it_1_HPTSM_78.21_per.wav, 78.21, 3.529264474944931, 3.529264450073242, 3.851529598236084
Male_2_WSOLA_192.4_per.wav, 192.4, 3.856039298087191, 3.85603928565979, 3.5474181175231934
Oboe_piano_2_PV_99.61_per.wav, 99.61, 4.462150874759865, 4.462150812149048, 4.171363353729248
I_Believe_it_3_WSOLA_53.83_per.wav, 53.83, 2.8200619335146944, 2.8200619220733643, 2.5933377742767334
Vaccum_cleaner_2_WSOLA_44.27_per.wav, 44.27, 2.5362371987358467, 2.5362372398376465, 3.0225658416748047
E_piano_1_HPTSM_38.38_per.wav, 38.38, 2.6275031530599864, 2.6275031566619873, 3.0952465534210205
Female_12_HPTSM_82.58_per.wav, 82.58, 4.2743143881548376, 4.2743144035339355, 4.076390504837036
I_Believe_it_3_PV_53.83_per.wav, 53.83, 2.8776638792906337, 2.8776638507843018, 3.285139560699463
Synth_Pad_1_HPTSM_53.83_per.wav, 53.83, 3.2160929280647617, 3.216092824935913, 3.351189613342285
Brass_and_perc_6_PV_IPL_53.83_per.wav, 53.83, 2.056575222066488, 2.0565751791000366, 3.3328182697296143
Voice_and_Piano_4_HPTSM_82.58_per.wav, 82.58, 3.336621366779129, 3.3366212844848633, 2.933964967727661
Oboe_piano_3_PV_IPL_38.38_per.wav, 38.38, 3.4881905079602835, 3.4881904125213623, 3.2810544967651367
Ardour_1_uTVS_65.24_per.wav, 65.24, 3.7492717883162205, 3.749271869659424, 3.83874249458313
Vaccum_cleaner_2_FESOLA_138.1_per.wav, 138.1, 3.614272159559857, 3.614272117614746, 2.9029791355133057
Oboe_cello_2_WSOLA_38.38_per.wav, 38.38, 2.1930184376423725, 2.1930184364318848, 2.1507554054260254
Chiptune_PV_IPL_44.27_per.wav, 44.27, 3.7842764861494183, 3.7842764854431152, 3.4268035888671875
Male_19_FESOLA_166.7_per.wav, 166.7, 4.240059910235817, 4.240059852600098, 4.0896735191345215
Male_19_PV_IPL_44.27_per.wav, 44.27, 2.07370533130901, 2.073705315589905, 2.4723254442214966
Saxophones_3_FESOLA_53.83_per.wav, 53.83, 2.1772999887384192, 2.177299976348877, 1.8660533428192139
Female_5_WSOLA_65.24_per.wav, 65.24, 2.491380071176414, 2.4913800954818726, 2.297714948654175
Male_18_uTVS_192.4_per.wav, 192.4, 3.2337802518712184, 3.2337801456451416, 2.9866498708724976
Male_9_uTVS_38.38_per.wav, 38.38, 2.055096439634016, 2.055096387863159, 3.3239517211914062
Alto_Sax_16_HPTSM_82.58_per.wav, 82.58, 4.459983400031876, 4.4599833488464355, 4.162014484405518
Rain_Stick_St_04_HPTSM_78.21_per.wav, 78.21, 2.475276929335274, 2.4752769470214844, 2.7824411392211914
Piano_Turkish_WSOLA_38.38_per.wav, 38.38, 2.6129060895247416, 2.6129060983657837, 2.3354814052581787
Female_8_PV_IPL_78.21_per.wav, 78.21, 4.041885880234721, 4.041885852813721, 3.843681812286377
G_Minor_HPTSM_78.21_per.wav, 78.21, 4.29962479302026, 4.299624681472778, 3.588395833969116
Alto_Sax_16_WSOLA_65.24_per.wav, 65.24, 4.003344588798563, 4.003344535827637, 4.040143251419067
Child_1_PV_IPL_44.27_per.wav, 44.27, 2.0808478199676275, 2.0808478593826294, 2.162567973136902
Rain_Stick_St_05_HPTSM_53.83_per.wav, 53.83, 1.8904580695626187, 1.8904580473899841, 3.1127703189849854
Child_3_PV_38.38_per.wav, 38.38, 2.2290212021076816, 2.229021191596985, 2.686377763748169
Triangle_01_uTVS_65.24_per.wav, 65.24, 4.030431107465418, 4.030431032180786, 4.1256091594696045
Yellow_1_uTVS_192.4_per.wav, 192.4, 4.384798183496086, 4.384798288345337, 4.216203451156616
Tambourine_02_PV_166.7_per.wav, 166.7, 3.6612496910416343, 3.6612496376037598, 3.2276499271392822
I_Believe_it_1_uTVS_99.61_per.wav, 99.61, 4.905362970227907, 4.905363082885742, 3.562433958053589
Female_BV_2_HPTSM_44.27_per.wav, 44.27, 2.5149248512480624, 2.5149248838424683, 3.2080328464508057
Yellow_2_PV_IPL_166.7_per.wav, 166.7, 4.386974496977672, 4.386974573135376, 4.096220970153809
Yellow_Violin_HPTSM_65.24_per.wav, 65.24, 4.537446540466943, 4.53744649887085, 4.2329137325286865
Solo_flute_3_PV_53.83_per.wav, 53.83, 4.0354110416094375, 4.03541111946106, 2.493435263633728
Saxophones_1_HPTSM_99.61_per.wav, 99.61, 4.766882087691625, 4.7668821811676025, 3.9930248260498047
Male_23_PV_78.21_per.wav, 78.21, 2.9841428806449404, 2.9841428995132446, 2.8156875371932983
Rain_Stick_St_05_HPTSM_82.58_per.wav, 82.58, 3.272231121636199, 3.272231101989746, 3.9026646614074707
Solo_flute_1_WSOLA_192.4_per.wav, 192.4, 4.112166293810781, 4.112166404724121, 3.4160633087158203
Oriental_2_PV_166.7_per.wav, 166.7, 3.640335521979577, 3.6403355598449707, 3.536287784576416
Solo_flute_1_FESOLA_99.61_per.wav, 99.61, 4.926251494450482, 4.926251411437988, 3.92488694190979
Saxophones_1_HPTSM_82.58_per.wav, 82.58, 4.609310743856986, 4.609310626983643, 3.30190372467041
Oboe_cello_2_FESOLA_99.61_per.wav, 99.61, 4.67883147126682, 4.678831577301025, 3.4643924236297607
Brass_and_perc_5_FESOLA_38.38_per.wav, 38.38, 2.111742227302748, 2.1117422580718994, 3.0716512203216553
Piano_Turkish_HPTSM_166.7_per.wav, 166.7, 3.888671573803744, 3.888671636581421, 3.740673780441284
Saxophones_4_uTVS_65.24_per.wav, 65.24, 4.104015021001939, 4.104015111923218, 3.2066187858581543
Percussion_WSOLA_138.1_per.wav, 138.1, 4.107231599930397, 4.107231616973877, 3.6059441566467285
Mexican_Flute_01_uTVS_44.27_per.wav, 44.27, 3.6043996767297184, 3.6043996810913086, 4.043710708618164
Voice_and_Piano_5_uTVS_78.21_per.wav, 78.21, 4.414965237776283, 4.4149651527404785, 3.6925208568573
Brass_and_perc_5_FESOLA_44.27_per.wav, 44.27, 1.7293744368821358, 1.7293744087219238, 2.5446770191192627
Electropop_6_PV_99.61_per.wav, 99.61, 3.961901712584831, 3.9619016647338867, 3.929595708847046
Shaker_01_PV_65.24_per.wav, 65.24, 2.514303132400141, 2.5143030881881714, 3.3177568912506104
Ardour_1_PV_192.4_per.wav, 192.4, 2.8672312962008455, 2.867231249809265, 2.55442476272583
Female_8_PV_IPL_82.58_per.wav, 82.58, 3.8946414015313855, 3.894641399383545, 3.6279544830322266
Child_3_PV_138.1_per.wav, 138.1, 2.5245030202634067, 2.524502992630005, 3.3971424102783203
Dorothy_2_PV_IPL_78.21_per.wav, 78.21, 3.6278416624127883, 3.6278417110443115, 3.7353336811065674
Female_5_HPTSM_65.24_per.wav, 65.24, 3.2137335148486157, 3.213733434677124, 3.2285211086273193
Rain_Stick_St_04_WSOLA_82.58_per.wav, 82.58, 3.4411359122023577, 3.441135883331299, 3.860445022583008
Shaker_01_PV_192.4_per.wav, 192.4, 2.8847751900825775, 2.884775161743164, 3.3414993286132812
Voice_and_Piano_4_FESOLA_53.83_per.wav, 53.83, 1.3974313804430107, 1.3974313735961914, 2.362964630126953
Triangle_01_WSOLA_78.21_per.wav, 78.21, 4.069246737918162, 4.069246768951416, 3.890205144882202
Child_1_PV_IPL_65.24_per.wav, 65.24, 3.1322449913980885, 3.1322450637817383, 3.741999387741089
Ocarina_01_PV_82.58_per.wav, 82.58, 3.957725895212447, 3.957726001739502, 3.424567699432373
Yellow_1_PV_IPL_192.4_per.wav, 192.4, 4.129435315616927, 4.129435300827026, 4.028252124786377
G_Minor_PV_138.1_per.wav, 138.1, 3.4945887142716168, 3.494588613510132, 3.523048162460327
Female_opera_FESOLA_44.27_per.wav, 44.27, 2.4774768238998894, 2.4774768352508545, 2.4228718280792236
Male_13_FESOLA_166.7_per.wav, 166.7, 3.0120940489631423, 3.012094020843506, 3.2152340412139893
Oboe_cello_2_PV_99.61_per.wav, 99.61, 4.613992516343505, 4.61399245262146, 3.4662108421325684
Oboe_piano_3_PV_166.7_per.wav, 166.7, 2.5814273096364535, 2.5814273357391357, 3.4952585697174072
Rain_Stick_St_05_uTVS_192.4_per.wav, 192.4, 4.450289338940764, 4.450289249420166, 3.513075828552246
Electropop_6_PV_53.83_per.wav, 53.83, 2.545631759327659, 2.545631766319275, 3.6269097328186035
Child_1_WSOLA_192.4_per.wav, 192.4, 4.578872789041261, 4.5788726806640625, 4.338223218917847
Male_sing_1_HPTSM_138.1_per.wav, 138.1, 3.9050834083669836, 3.905083417892456, 3.4377973079681396
Female_1_PV_IPL_99.61_per.wav, 99.61, 4.61135867107817, 4.611358642578125, 3.4214158058166504
Male_15_PV_IPL_44.27_per.wav, 44.27, 1.873220332398613, 1.8732203245162964, 3.1771230697631836
Rain_Stick_St_04_PV_IPL_82.58_per.wav, 82.58, 3.948206814108964, 3.948206901550293, 3.2269625663757324
Oboe_piano_2_PV_IPL_38.38_per.wav, 38.38, 3.344954553907693, 3.344954490661621, 3.840325117111206
Male_15_FESOLA_192.4_per.wav, 192.4, 3.3702558242977076, 3.370255708694458, 3.650237798690796
Male_21_HPTSM_65.24_per.wav, 65.24, 2.488230753028291, 2.4882307052612305, 3.316854238510132
Choral_PV_IPL_53.83_per.wav, 53.83, 2.1296289265917365, 2.129628896713257, 3.5487868785858154
Female_8_uTVS_38.38_per.wav, 38.38, 2.2824129683595866, 2.2824130058288574, 3.5890393257141113
Child_1_WSOLA_38.38_per.wav, 38.38, 1.890414763553142, 1.8904147744178772, 2.0901083946228027
Woodwinds_5_WSOLA_166.7_per.wav, 166.7, 3.9710848724774257, 3.9710848331451416, 3.5586490631103516
Rain_Stick_St_04_PV_IPL_53.83_per.wav, 53.83, 1.9249105227467431, 1.924910545349121, 3.7317347526550293
Jazz_2_PV_IPL_78.21_per.wav, 78.21, 4.099654795637747, 4.099654912948608, 3.6822280883789062
Male_7_FESOLA_44.27_per.wav, 44.27, 1.870778089459082, 1.8707780838012695, 2.1924779415130615
Voice_and_Piano_5_HPTSM_53.83_per.wav, 53.83, 2.480941839227984, 2.480941891670227, 3.2684273719787598
Sop_Sax_05_HPTSM_99.61_per.wav, 99.61, 4.735248042389823, 4.73524808883667, 4.436948299407959
Child_1_HPTSM_82.58_per.wav, 82.58, 4.158804404739863, 4.158804416656494, 3.6143062114715576
Female_1_HPTSM_38.38_per.wav, 38.38, 1.679492638844527, 1.6794926524162292, 3.322956085205078
Ocarina_01_FESOLA_166.7_per.wav, 166.7, 4.515386668984253, 4.515386581420898, 4.235898733139038
Synth_Bass_1_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 3.1105458736419678
Oboe_piano_3_WSOLA_192.4_per.wav, 192.4, 3.6911090360407925, 3.6911089420318604, 3.5022292137145996
Female_6_PV_166.7_per.wav, 166.7, 2.754535532939331, 2.7545355558395386, 3.1047613620758057
Synth_Pad_1_WSOLA_166.7_per.wav, 166.7, 3.1369625724916466, 3.136962652206421, 3.8251001834869385
Ocarina_01_uTVS_166.7_per.wav, 166.7, 4.091503969813091, 4.091503858566284, 4.396927833557129
Child_1_PV_IPL_138.1_per.wav, 138.1, 4.195756742786265, 4.195756673812866, 3.8817954063415527
Child_2_HPTSM_138.1_per.wav, 138.1, 4.478011840365955, 4.478011846542358, 3.9932303428649902
Female_5_uTVS_44.27_per.wav, 44.27, 2.643211292474851, 2.643211245536804, 4.101696491241455
Male_7_PV_166.7_per.wav, 166.7, 3.064065864861008, 3.064065933227539, 3.1022112369537354
Guitar_HPTSM_53.83_per.wav, 53.83, 2.601310251548048, 2.6013102531433105, 2.912084221839905
Solo_flute_1_uTVS_78.21_per.wav, 78.21, 4.333086874744396, 4.333086967468262, 4.271700859069824
Voice_and_Piano_5_HPTSM_99.61_per.wav, 99.61, 4.390876521801389, 4.390876531600952, 3.625728130340576
Ardour_1_uTVS_82.58_per.wav, 82.58, 4.1070888020378495, 4.107088804244995, 3.5074028968811035
Thumb_Piano_01_FESOLA_99.61_per.wav, 99.61, 4.538912392762611, 4.538912296295166, 4.362629175186157
Drums_2_uTVS_44.27_per.wav, 44.27, 2.3547165594178567, 2.3547165393829346, 3.368533134460449
Synth_Pad_1_FESOLA_38.38_per.wav, 38.38, 2.094265073276681, 2.094265103340149, 2.0361019372940063
Electropop_6_uTVS_65.24_per.wav, 65.24, 3.0865950554255854, 3.086595058441162, 3.715782642364502
Male_15_WSOLA_38.38_per.wav, 38.38, 2.044721281198947, 2.044721245765686, 3.1389405727386475
Brass_and_perc_5_FESOLA_192.4_per.wav, 192.4, 3.4876511399063523, 3.4876511096954346, 3.7841269969940186
Male_19_PV_53.83_per.wav, 53.83, 2.673618481391526, 2.67361843585968, 3.2270920276641846
Choral_PV_IPL_78.21_per.wav, 78.21, 4.478918245083006, 4.4789183139801025, 3.576390504837036
Piano_Turkish_FESOLA_82.58_per.wav, 82.58, 2.7508119587545883, 2.7508119344711304, 3.4217450618743896
Oboe_piano_3_uTVS_99.61_per.wav, 99.61, 3.025790759898922, 3.0257906913757324, 3.008028030395508
Jazz_2_WSOLA_38.38_per.wav, 38.38, 1.122362709000472, 1.1223627105355263, 2.804052948951721
Male_12_PV_65.24_per.wav, 65.24, 2.4322344277191372, 2.4322344064712524, 3.4720118045806885
Female_BV_2_PV_IPL_138.1_per.wav, 138.1, 4.022899040587846, 4.022899150848389, 4.1156511306762695
Female_9_HPTSM_53.83_per.wav, 53.83, 2.898903649791812, 2.8989036083221436, 2.4979745149612427
Triangle_01_HPTSM_65.24_per.wav, 65.24, 3.4616943644400053, 3.4616944789886475, 3.5907444953918457
Female_1_FESOLA_44.27_per.wav, 44.27, 1.892610045206895, 1.8926100730895996, 2.7743661403656006
Alto_Sax_17_WSOLA_138.1_per.wav, 138.1, 4.500276059213643, 4.5002760887146, 4.063387155532837
Piano_Turkish_WSOLA_44.27_per.wav, 44.27, 2.59743815713121, 2.5974382162094116, 3.481475591659546
Male_19_HPTSM_99.61_per.wav, 99.61, 4.225652767705308, 4.225652694702148, 3.778195858001709
Voice_and_Piano_5_uTVS_82.58_per.wav, 82.58, 3.8174011592980013, 3.817401170730591, 3.2207162380218506
Oboe_piano_2_FESOLA_78.21_per.wav, 78.21, 3.3395330538722647, 3.3395330905914307, 3.632166862487793
Male_12_HPTSM_53.83_per.wav, 53.83, 2.5663365846939183, 2.5663366317749023, 2.9047001600265503
Voice_and_Piano_4_HPTSM_38.38_per.wav, 38.38, 1.7141728780307641, 1.714172899723053, 3.026914119720459
Jazz_1_PV_99.61_per.wav, 99.61, 4.4095935931687436, 4.40959358215332, 3.929814338684082
Saxophones_4_WSOLA_82.58_per.wav, 82.58, 4.454582637959727, 4.454582691192627, 3.7821884155273438
I_Believe_it_1_uTVS_53.83_per.wav, 53.83, 2.3940182896903957, 2.394018292427063, 3.801684617996216
Ardour_1_HPTSM_192.4_per.wav, 192.4, 4.17118808201159, 4.171188116073608, 3.316847801208496
Rain_Stick_St_04_PV_IPL_44.27_per.wav, 44.27, 1.5355530793634753, 1.5355530977249146, 2.554669976234436
Choral_PV_38.38_per.wav, 38.38, 3.11270874935753, 3.112708806991577, 3.0924291610717773
Male_5_WSOLA_82.58_per.wav, 82.58, 3.520956027110064, 3.520956039428711, 3.905369520187378
Voice_and_Piano_5_HPTSM_65.24_per.wav, 65.24, 3.2682851334014993, 3.268285036087036, 3.497795343399048
Brass_and_perc_5_FESOLA_99.61_per.wav, 99.61, 4.582663550749951, 4.582663536071777, 3.1965203285217285
Rock_2_WSOLA_78.21_per.wav, 78.21, 2.781891797539984, 2.7818918228149414, 3.443589210510254
Rain_Stick_St_04_PV_166.7_per.wav, 166.7, 3.234851666846218, 3.234851598739624, 3.0395936965942383
Choral_FESOLA_192.4_per.wav, 192.4, 2.4434969075293083, 2.4434969425201416, 3.4869964122772217
Rain_Stick_St_04_PV_99.61_per.wav, 99.61, 4.251396702005728, 4.251396656036377, 3.312217950820923
Voice_and_Piano_5_HPTSM_166.7_per.wav, 166.7, 3.7555785899050815, 3.7555785179138184, 4.256981372833252
Woodwinds_3_WSOLA_82.58_per.wav, 82.58, 3.135481548168568, 3.135481595993042, 3.2153780460357666
Brass_and_perc_6_FESOLA_65.24_per.wav, 65.24, 2.5924349228996153, 2.592434883117676, 2.4281352758407593
Shaker_01_PV_99.61_per.wav, 99.61, 4.765913311876697, 4.765913248062134, 3.993586301803589
Child_3_PV_IPL_82.58_per.wav, 82.58, 4.203159608245588, 4.20315957069397, 3.8378446102142334
Shaker_01_HPTSM_44.27_per.wav, 44.27, 2.828905866934403, 2.8289058208465576, 3.5568294525146484
Alto_Sax_06_HPTSM_99.61_per.wav, 99.61, 4.970317871268875, 4.970317840576172, 4.050825834274292
Shaker_01_PV_82.58_per.wav, 82.58, 3.3802582033659756, 3.380258321762085, 3.6612236499786377
Male_23_uTVS_53.83_per.wav, 53.83, 2.65209716055209, 2.6520971059799194, 2.8096777200698853
Female_1_PV_82.58_per.wav, 82.58, 3.069721620370277, 3.0697216987609863, 2.834155797958374
Rain_Stick_St_05_HPTSM_78.21_per.wav, 78.21, 3.30013369424325, 3.30013370513916, 3.3271994590759277
Male_8_WSOLA_166.7_per.wav, 166.7, 4.073851211816699, 4.073851108551025, 3.0548272132873535
Thumb_Piano_01_HPTSM_99.61_per.wav, 99.61, 4.614365078289331, 4.614365100860596, 3.620166063308716
Farmacist_2_PV_IPL_166.7_per.wav, 166.7, 3.893782996639737, 3.8937830924987793, 3.490053653717041
Female_5_FESOLA_192.4_per.wav, 192.4, 4.500673779863912, 4.500673770904541, 4.072479963302612
Female_6_HPTSM_38.38_per.wav, 38.38, 2.414066429348043, 2.414066433906555, 2.0821489095687866
Female_5_FESOLA_44.27_per.wav, 44.27, 1.893717188336803, 1.8937171697616577, 3.225428581237793
Female_BV_1_WSOLA_44.27_per.wav, 44.27, 2.4367791186833876, 2.4367791414260864, 3.653703212738037
Male_9_PV_IPL_166.7_per.wav, 166.7, 3.61973393873324, 3.619734048843384, 3.887754201889038
Male_5_HPTSM_82.58_per.wav, 82.58, 3.2438710239418476, 3.243870973587036, 3.570969343185425
Voice_and_Piano_4_PV_44.27_per.wav, 44.27, 2.9323650554908225, 2.9323650598526, 2.9366371631622314
Chiptune_uTVS_44.27_per.wav, 44.27, 2.896218981321446, 2.89621901512146, 3.4785563945770264
Electropop_6_PV_38.38_per.wav, 38.38, 2.2890827030254712, 2.289082646369934, 2.5969321727752686
Chiptune_FESOLA_65.24_per.wav, 65.24, 1.8564909188930145, 1.8564909100532532, 3.098539113998413
Female_5_WSOLA_192.4_per.wav, 192.4, 3.652480874232999, 3.6524808406829834, 3.9428296089172363
Shaker_01_PV_IPL_53.83_per.wav, 53.83, 2.9104977974579476, 2.910497784614563, 3.8750879764556885
C_minor_Aeolian_WSOLA_82.58_per.wav, 82.58, 2.4988712820443513, 2.498871326446533, 3.1320748329162598
Yellow_2_FESOLA_38.38_per.wav, 38.38, 2.5855244059156752, 2.5855244398117065, 2.2648643255233765
Yellow_2_uTVS_166.7_per.wav, 166.7, 3.888727312190237, 3.8887274265289307, 3.9705817699432373
Percussion_HPTSM_138.1_per.wav, 138.1, 3.1638128891886472, 3.1638128757476807, 3.1778204441070557
Chiptune_FESOLA_78.21_per.wav, 78.21, 3.349936092310302, 3.349936008453369, 3.0340116024017334
There_is_no_way_PV_166.7_per.wav, 166.7, 3.933458194872208, 3.933458089828491, 3.2456471920013428
Male_12_HPTSM_192.4_per.wav, 192.4, 3.623466647988065, 3.623466730117798, 3.7287023067474365
Female_6_PV_IPL_82.58_per.wav, 82.58, 3.7021813620559425, 3.702181339263916, 3.980001449584961
Oriental_2_PV_IPL_53.83_per.wav, 53.83, 3.2886446658995356, 3.288644552230835, 3.3218741416931152
Rain_Stick_St_04_FESOLA_53.83_per.wav, 53.83, 2.2906373642196085, 2.2906373739242554, 2.9935487508773804
Chiptune_uTVS_65.24_per.wav, 65.24, 3.6488457673206427, 3.648845672607422, 3.822331428527832
C_minor_Aeolian_HPTSM_53.83_per.wav, 53.83, 2.5748940271026712, 2.574894070625305, 3.2761270999908447
Woodwinds_3_uTVS_65.24_per.wav, 65.24, 3.7848299075557734, 3.78482985496521, 3.4285013675689697
Saxophones_1_PV_38.38_per.wav, 38.38, 3.4390421786106677, 3.439042091369629, 2.6201032400131226
Oboe_piano_2_HPTSM_44.27_per.wav, 44.27, 4.252350736589807, 4.252350807189941, 3.564847946166992
Alto_Sax_06_HPTSM_82.58_per.wav, 82.58, 4.694175918391426, 4.694175958633423, 4.252262353897095
Saxophones_4_PV_138.1_per.wav, 138.1, 4.05708220098459, 4.057082176208496, 3.766550302505493
Male_8_uTVS_78.21_per.wav, 78.21, 3.0377182618795224, 3.0377182960510254, 3.1129567623138428
Thumb_Piano_01_PV_53.83_per.wav, 53.83, 2.6311028833936096, 2.6311029195785522, 2.4176734685897827
Alto_Sax_07_FESOLA_44.27_per.wav, 44.27, 2.463577319621881, 2.4635772705078125, 2.883687973022461
Piano_Allegro_HPTSM_65.24_per.wav, 65.24, 2.492205608833853, 2.4922056198120117, 3.9546639919281006
Male_7_uTVS_53.83_per.wav, 53.83, 3.1723693546534415, 3.1723692417144775, 3.5194942951202393
Female_12_PV_38.38_per.wav, 38.38, 2.4019078343346068, 2.401907801628113, 2.847233295440674
Female_BV_1_HPTSM_166.7_per.wav, 166.7, 3.358565139265783, 3.358565092086792, 4.0300116539001465
Voice_and_Piano_4_PV_82.58_per.wav, 82.58, 4.067505032382788, 4.067505121231079, 3.1968560218811035
Vaccum_cleaner_2_WSOLA_53.83_per.wav, 53.83, 2.429570743163374, 2.42957079410553, 3.2625110149383545
Ocarina_01_uTVS_82.58_per.wav, 82.58, 4.631759978981591, 4.631759881973267, 4.302743196487427
Mexican_Flute_01_FESOLA_192.4_per.wav, 192.4, 4.468963145152243, 4.468963146209717, 4.101176977157593
Sop_Sax_05_uTVS_38.38_per.wav, 38.38, 3.2962561885514807, 3.2962563037872314, 4.097432851791382
Jazz_1_FESOLA_53.83_per.wav, 53.83, 1.236769741007986, 1.2367697358131409, 2.3563292026519775
Female_5_uTVS_38.38_per.wav, 38.38, 2.2338140864328575, 2.2338141202926636, 3.8908722400665283
Synth_Bass_1_HPTSM_138.1_per.wav, 138.1, 3.0310367679088213, 3.031036853790283, 3.1201202869415283
Brass_and_perc_6_PV_192.4_per.wav, 192.4, 4.239843818519832, 4.239843845367432, 3.4099600315093994
Solo_flute_1_FESOLA_138.1_per.wav, 138.1, 4.362081823901228, 4.36208176612854, 4.262982368469238
Yellow_2_WSOLA_99.61_per.wav, 99.61, 4.88922057026175, 4.889220476150513, 4.123482704162598
Oboe_piano_3_PV_138.1_per.wav, 138.1, 4.056875601186217, 4.056875705718994, 3.940603017807007
Child_3_PV_192.4_per.wav, 192.4, 2.1064670136183694, 2.1064670085906982, 3.104361057281494
Male_2_uTVS_44.27_per.wav, 44.27, 2.188172556679201, 2.1881725788116455, 3.208326816558838
Male_9_PV_IPL_99.61_per.wav, 99.61, 4.052179622019053, 4.052179574966431, 3.455812454223633
Saxophones_4_PV_IPL_65.24_per.wav, 65.24, 4.69337268719717, 4.69337272644043, 4.3248701095581055
Female_11_WSOLA_53.83_per.wav, 53.83, 2.3473164846008294, 2.3473165035247803, 2.6820510625839233
Female_1_FESOLA_78.21_per.wav, 78.21, 3.961923677891469, 3.961923599243164, 3.542205810546875
Drums_2_HPTSM_166.7_per.wav, 166.7, 4.222936476455706, 4.222936391830444, 3.300764560699463
