Filename, TSM, FileMeanOS, SMOS, OMOS
Jazz_2_PV_IPL_192.4_per.wav, 192.4, 4.297807084845721, 4.297806978225708, 4.326041221618652
Male_24_uTVS_82.58_per.wav, 82.58, 3.653593198542055, 3.6535933017730713, 3.331693649291992
Male_21_FESOLA_78.21_per.wav, 78.21, 2.6063457832161694, 2.606345772743225, 2.7758899927139282
Brass_and_perc_5_WSOLA_78.21_per.wav, 78.21, 3.6623485475340347, 3.662348508834839, 3.6442699432373047
Oboe_piano_3_WSOLA_166.7_per.wav, 166.7, 3.381933224499167, 3.3819332122802734, 3.284414291381836
Rain_Stick_St_04_WSOLA_138.1_per.wav, 138.1, 4.513766076788287, 4.513766050338745, 4.172724008560181
Synth_Bass_1_uTVS_44.27_per.wav, 44.27, 2.2404671925061885, 2.2404671907424927, 1.7256637811660767
Solo_flute_1_PV_IPL_65.24_per.wav, 65.24, 3.9806835357022514, 3.9806835651397705, 4.00256085395813
There_is_no_way_HPTSM_192.4_per.wav, 192.4, 3.6973291448084717, 3.697329044342041, 4.030787944793701
Voice_and_Piano_5_HPTSM_38.38_per.wav, 38.38, 1.4432312703106562, 1.4432312846183777, 1.99911767244339
Female_BV_1_FESOLA_78.21_per.wav, 78.21, 1.8686707501137956, 1.8686707615852356, 3.2328054904937744
Vaccum_cleaner_2_uTVS_65.24_per.wav, 65.24, 4.564621264494618, 4.564621210098267, 4.4499030113220215
Voice_and_Piano_5_WSOLA_38.38_per.wav, 38.38, 1.149716890261489, 1.1497168838977814, 2.1530524492263794
Perc_2_PV_44.27_per.wav, 44.27, 2.0486067544815683, 2.048606753349304, 2.0851184129714966
There_is_no_way_PV_65.24_per.wav, 65.24, 2.747099567529964, 2.74709951877594, 3.1896865367889404
Vaccum_cleaner_2_WSOLA_78.21_per.wav, 78.21, 3.5403725965771056, 3.540372610092163, 4.134763479232788
Female_6_PV_IPL_53.83_per.wav, 53.83, 2.9521966241889697, 2.9521965980529785, 3.035527467727661
Oboe_cello_2_WSOLA_82.58_per.wav, 82.58, 4.640764420749349, 4.640764474868774, 3.9426372051239014
Male_12_uTVS_99.61_per.wav, 99.61, 2.595312020339718, 2.595311999320984, 2.1977964639663696
Mexican_Flute_01_PV_82.58_per.wav, 82.58, 4.022022415000735, 4.022022485733032, 3.8964807987213135
Brass_and_perc_6_PV_192.4_per.wav, 192.4, 4.239843818519832, 4.239843845367432, 4.410882234573364
C_minor_Aeolian_uTVS_138.1_per.wav, 138.1, 4.287202267604475, 4.28720235824585, 3.7997372150421143
Electropop_6_uTVS_138.1_per.wav, 138.1, 4.561519348877006, 4.561519384384155, 2.9801199436187744
Choral_WSOLA_99.61_per.wav, 99.61, 4.842886424815336, 4.842886447906494, 4.515435695648193
Male_21_HPTSM_78.21_per.wav, 78.21, 2.548582869287294, 2.548582911491394, 2.5621050596237183
Child_2_HPTSM_192.4_per.wav, 192.4, 4.050406907515209, 4.0504069328308105, 4.044683218002319
Synth_Bass_1_PV_166.7_per.wav, 166.7, 2.2770518717593755, 2.2770519256591797, 2.6431933641433716
Farmacist_2_PV_78.21_per.wav, 78.21, 3.7544550874859044, 3.754455089569092, 3.286097764968872
I_Believe_it_3_HPTSM_38.38_per.wav, 38.38, 2.9527715023480607, 2.952771544456482, 3.8561840057373047
Voice_and_Piano_4_PV_IPL_82.58_per.wav, 82.58, 4.501281484814923, 4.501281499862671, 3.1842448711395264
Solo_flute_3_PV_IPL_78.21_per.wav, 78.21, 4.614111091807522, 4.6141111850738525, 4.518757581710815
Electropop_6_uTVS_78.21_per.wav, 78.21, 4.101832482702697, 4.101832389831543, 3.1558072566986084
There_is_no_way_PV_IPL_44.27_per.wav, 44.27, 1.3678271991808804, 1.3678272068500519, 1.7035363912582397
Music_Box_01_PV_82.58_per.wav, 82.58, 2.452682615291953, 2.452682614326477, 2.3174750804901123
Yellow_1_PV_38.38_per.wav, 38.38, 3.4088214090476074, 3.4088213443756104, 3.669792413711548
G_Minor_FESOLA_53.83_per.wav, 53.83, 2.3323520736057364, 2.332352042198181, 1.443367213010788
Saxophones_1_WSOLA_166.7_per.wav, 166.7, 4.056849421253957, 4.056849479675293, 4.095945119857788
Rain_Stick_St_05_WSOLA_82.58_per.wav, 82.58, 4.004057804590261, 4.004057884216309, 4.1207826137542725
Tambourine_01_uTVS_99.61_per.wav, 99.61, 5.0, 5.0, 4.0674426555633545
Piano_Turkish_HPTSM_82.58_per.wav, 82.58, 3.623203874156591, 3.623203992843628, 4.389952659606934
Mexican_Flute_01_PV_44.27_per.wav, 44.27, 3.37915350332727, 3.3791534900665283, 3.607743263244629
Male_2_HPTSM_44.27_per.wav, 44.27, 2.1792098246184124, 2.17920982837677, 2.449782967567444
G_Minor_WSOLA_53.83_per.wav, 53.83, 2.6859161078958613, 2.6859160661697388, 3.49365496635437
Percussion_uTVS_65.24_per.wav, 65.24, 3.5856936596803757, 3.585693597793579, 3.0419933795928955
Female_BV_2_HPTSM_166.7_per.wav, 166.7, 3.508673086409536, 3.5086731910705566, 3.3280155658721924
Female_6_PV_IPL_44.27_per.wav, 44.27, 2.3122200565151885, 2.3122200965881348, 2.695555806159973
E_piano_1_PV_IPL_166.7_per.wav, 166.7, 3.5323260595112385, 3.5323259830474854, 3.6361308097839355
Yellow_2_WSOLA_82.58_per.wav, 82.58, 4.412115043082041, 4.412115097045898, 4.304163217544556
Male_24_PV_53.83_per.wav, 53.83, 2.9210679834523954, 2.921067953109741, 2.797668933868408
Choral_WSOLA_38.38_per.wav, 38.38, 1.2287886508888615, 1.2287886440753937, 2.4812549352645874
Oboe_piano_3_PV_99.61_per.wav, 99.61, 4.9078004810996205, 4.9078004360198975, 4.289905548095703
Oboe_cello_2_PV_138.1_per.wav, 138.1, 4.445575496613047, 4.445575475692749, 4.22879433631897
Mexican_Flute_01_PV_38.38_per.wav, 38.38, 2.690257544061165, 2.6902575492858887, 3.1558401584625244
Male_13_HPTSM_99.61_per.wav, 99.61, 3.042029969082704, 3.042029857635498, 2.9552743434906006
Oboe_piano_2_PV_IPL_65.24_per.wav, 65.24, 4.512878336482715, 4.51287841796875, 4.46644139289856
Alto_Sax_07_HPTSM_78.21_per.wav, 78.21, 4.594552957505438, 4.594552993774414, 4.5806496143341064
G_Minor_WSOLA_192.4_per.wav, 192.4, 3.51976281030025, 3.5197627544403076, 3.6038625240325928
Sop_Sax_05_FESOLA_82.58_per.wav, 82.58, 4.139598307305341, 4.139598369598389, 4.544036626815796
Synth_Bass_1_uTVS_166.7_per.wav, 166.7, 3.1754027279041295, 3.1754026412963867, 3.0083320140838623
G_Minor_uTVS_44.27_per.wav, 44.27, 3.060725570666571, 3.060725688934326, 3.0907979011535645
Guitar_PV_53.83_per.wav, 53.83, 3.9115986233017925, 3.9115986824035645, 4.08300256729126
Solo_flute_1_PV_99.61_per.wav, 99.61, 4.634570659961447, 4.634570598602295, 4.568578243255615
Oboe_piano_3_HPTSM_78.21_per.wav, 78.21, 4.333458515618776, 4.333458423614502, 4.139088153839111
Sop_Sax_05_uTVS_166.7_per.wav, 166.7, 4.319432305937119, 4.319432258605957, 4.285517454147339
Solo_flute_1_PV_IPL_192.4_per.wav, 192.4, 4.510876715629913, 4.510876655578613, 4.328105688095093
Jazz_1_PV_IPL_192.4_per.wav, 192.4, 3.9834365000305683, 3.9834365844726562, 4.184853792190552
Percussion_PV_IPL_82.58_per.wav, 82.58, 3.4739554118687757, 3.4739553928375244, 3.383225679397583
Voice_and_Piano_5_FESOLA_44.27_per.wav, 44.27, 1.2350635749291836, 1.2350635677576065, 2.094850182533264
Dorothy_2_PV_IPL_78.21_per.wav, 78.21, 3.6278416624127883, 3.6278417110443115, 3.3015103340148926
There_is_no_way_PV_99.61_per.wav, 99.61, 4.593751321978217, 4.593751430511475, 4.104013204574585
Yellow_2_WSOLA_192.4_per.wav, 192.4, 3.8074737127380756, 3.807473659515381, 4.127710819244385
Ocarina_01_FESOLA_65.24_per.wav, 65.24, 4.547786751338291, 4.547786712646484, 4.290117263793945
Ardour_1_WSOLA_38.38_per.wav, 38.38, 1.7594392431264834, 1.75943922996521, 2.8960682153701782
Shaker_01_HPTSM_82.58_per.wav, 82.58, 4.425926288709692, 4.425926208496094, 3.9253368377685547
Piano_Turkish_PV_IPL_78.21_per.wav, 78.21, 4.6386397860121, 4.638639688491821, 4.2884202003479
Alto_Sax_17_PV_53.83_per.wav, 53.83, 2.736860553668616, 2.736860513687134, 3.1836111545562744
Piano_Allegro_WSOLA_53.83_per.wav, 53.83, 2.6695005121037574, 2.669500470161438, 3.5062177181243896
Male_15_uTVS_53.83_per.wav, 53.83, 2.7606186504850183, 2.7606186866760254, 3.488574266433716
Male_23_PV_82.58_per.wav, 82.58, 3.09914030302485, 3.0991404056549072, 3.8297557830810547
Electropop_6_PV_IPL_82.58_per.wav, 82.58, 4.194763300311338, 4.19476318359375, 3.4863381385803223
Male_21_WSOLA_78.21_per.wav, 78.21, 3.2699164951699657, 3.269916534423828, 3.1835415363311768
Child_2_WSOLA_53.83_per.wav, 53.83, 2.5007309854358017, 2.5007309913635254, 3.402081251144409
Male_5_uTVS_138.1_per.wav, 138.1, 3.261064546829565, 3.2610645294189453, 3.6815292835235596
G_Minor_WSOLA_38.38_per.wav, 38.38, 1.6409660621598348, 1.6409660577774048, 2.4784053564071655
Male_21_WSOLA_82.58_per.wav, 82.58, 2.590579073255261, 2.590579032897949, 3.553276300430298
Choral_HPTSM_78.21_per.wav, 78.21, 3.7612652089398795, 3.761265277862549, 3.9530036449432373
Solo_flute_1_uTVS_99.61_per.wav, 99.61, 2.0790907355716115, 2.079090714454651, 2.638464331626892
Rock_2_FESOLA_65.24_per.wav, 65.24, 1.7948553770921023, 1.7948553562164307, 1.637104570865631
Female_BV_2_PV_IPL_78.21_per.wav, 78.21, 4.275269674233702, 4.2752697467803955, 3.999270439147949
Male_15_WSOLA_44.27_per.wav, 44.27, 2.001215552145594, 2.0012155771255493, 2.480911374092102
Ardour_1_PV_IPL_65.24_per.wav, 65.24, 3.3735706323512242, 3.373570680618286, 3.9643099308013916
Male_5_HPTSM_138.1_per.wav, 138.1, 4.268524482517691, 4.268524408340454, 3.7772700786590576
Woodwinds_5_PV_IPL_138.1_per.wav, 138.1, 4.1987074318095585, 4.198707342147827, 4.379371881484985
Female_9_WSOLA_78.21_per.wav, 78.21, 4.005951932130718, 4.005951881408691, 4.493230104446411
Male_19_PV_192.4_per.wav, 192.4, 2.5433712504108876, 2.5433712005615234, 3.0007734298706055
Drums_2_uTVS_82.58_per.wav, 82.58, 3.6976422989469984, 3.6976423263549805, 3.1712710857391357
Piano_Turkish_HPTSM_99.61_per.wav, 99.61, 4.171890210954771, 4.1718902587890625, 4.371542692184448
Alto_Sax_06_PV_65.24_per.wav, 65.24, 3.199232316763362, 3.199232339859009, 4.094881772994995
Male_12_uTVS_38.38_per.wav, 38.38, 1.8353988612034027, 1.8353988528251648, 2.2219828367233276
Male_24_FESOLA_78.21_per.wav, 78.21, 3.238394211018311, 3.238394260406494, 3.21681809425354
Saxophones_1_FESOLA_78.21_per.wav, 78.21, 3.486975884714019, 3.486975908279419, 3.932123899459839
Woodwinds_5_PV_78.21_per.wav, 78.21, 4.239839641388111, 4.239839553833008, 4.058058977127075
I_Believe_it_3_WSOLA_38.38_per.wav, 38.38, 1.989146316781688, 1.9891462922096252, 2.569578170776367
Male_sing_1_PV_IPL_44.27_per.wav, 44.27, 1.7951709479065847, 1.7951709628105164, 2.2666244506835938
Synth_Pad_1_FESOLA_166.7_per.wav, 166.7, 1.9768722192639228, 1.976872205734253, 1.8894151449203491
Choral_PV_78.21_per.wav, 78.21, 4.357890547245619, 4.357890605926514, 4.1494433879852295
Child_1_PV_166.7_per.wav, 166.7, 3.379976736751458, 3.379976749420166, 3.942598342895508
Alto_Sax_08_uTVS_65.24_per.wav, 65.24, 4.483034544236768, 4.483034610748291, 4.290455341339111
E_piano_1_FESOLA_44.27_per.wav, 44.27, 1.7245253857546718, 1.7245253920555115, 1.9288950562477112
Rock_2_FESOLA_166.7_per.wav, 166.7, 1.8360786092350476, 1.8360785841941833, 2.203031063079834
Vaccum_cleaner_2_WSOLA_38.38_per.wav, 38.38, 2.0620042883581293, 2.062004327774048, 2.651203155517578
Yellow_1_PV_53.83_per.wav, 53.83, 3.8965398199788055, 3.8965399265289307, 3.617349863052368
Male_12_FESOLA_138.1_per.wav, 138.1, 2.463339872812394, 2.463339924812317, 2.4998679161071777
Synth_Pad_1_FESOLA_138.1_per.wav, 138.1, 2.5694866712953304, 2.569486618041992, 2.387893795967102
Oboe_piano_2_PV_53.83_per.wav, 53.83, 3.4618820560720787, 3.4618821144104004, 4.061098575592041
Oboe_piano_2_HPTSM_53.83_per.wav, 53.83, 4.047596732418569, 4.04759669303894, 4.335267543792725
Female_6_HPTSM_44.27_per.wav, 44.27, 2.3999177972887713, 2.3999178409576416, 2.3965818881988525
Male_24_WSOLA_192.4_per.wav, 192.4, 3.190442130948402, 3.1904420852661133, 3.440875768661499
Male_sing_1_WSOLA_192.4_per.wav, 192.4, 3.2143464005583207, 3.214346408843994, 3.758207321166992
Yellow_1_HPTSM_78.21_per.wav, 78.21, 4.1833992876173705, 4.183399200439453, 4.356813669204712
Saxophones_1_HPTSM_38.38_per.wav, 38.38, 2.933205740919931, 2.933205723762512, 2.370564579963684
Male_18_uTVS_99.61_per.wav, 99.61, 2.3802335995278123, 2.380233645439148, 2.7021045684814453
Oboe_piano_2_PV_38.38_per.wav, 38.38, 3.636418578097595, 3.636418581008911, 4.164602279663086
Voice_and_Piano_4_HPTSM_99.61_per.wav, 99.61, 4.421792662521654, 4.42179274559021, 3.9143967628479004
Brass_and_perc_5_HPTSM_78.21_per.wav, 78.21, 2.0872781805486116, 2.087278127670288, 3.4631028175354004
Oboe_piano_3_WSOLA_138.1_per.wav, 138.1, 4.012183780032938, 4.012183666229248, 3.9837777614593506
Piano_Allegro_HPTSM_65.24_per.wav, 65.24, 2.492205608833853, 2.4922056198120117, 3.078076124191284
Solo_flute_1_WSOLA_192.4_per.wav, 192.4, 4.112166293810781, 4.112166404724121, 4.01089334487915
Female_BV_1_FESOLA_53.83_per.wav, 53.83, 1.8905061447213323, 1.8905061483383179, 1.8181636929512024
Brass_and_perc_6_PV_IPL_192.4_per.wav, 192.4, 4.363098606165334, 4.363098621368408, 4.3638596534729
Male_21_uTVS_166.7_per.wav, 166.7, 3.2258301063133863, 3.225830078125, 3.472240924835205
Tambourine_01_WSOLA_53.83_per.wav, 53.83, 2.874027644807835, 2.8740276098251343, 2.540361166000366
Male_sing_1_WSOLA_44.27_per.wav, 44.27, 2.3846694935412844, 2.384669542312622, 2.134303569793701
E_piano_1_HPTSM_44.27_per.wav, 44.27, 2.705511977200346, 2.7055119276046753, 2.877554774284363
Saxophones_3_PV_IPL_82.58_per.wav, 82.58, 4.554055513146181, 4.554055452346802, 3.7764689922332764
Oboe_piano_2_PV_IPL_99.61_per.wav, 99.61, 4.811884348225233, 4.81188440322876, 4.667266845703125
Female_9_WSOLA_38.38_per.wav, 38.38, 2.1020017879432444, 2.1020017862319946, 1.6798226833343506
Yellow_2_PV_192.4_per.wav, 192.4, 2.5835070903629664, 2.5835070610046387, 4.043079137802124
Rain_Stick_St_05_PV_138.1_per.wav, 138.1, 3.179986385085962, 3.1799864768981934, 3.844951629638672
Oboe_piano_3_HPTSM_65.24_per.wav, 65.24, 2.8951526246292096, 2.8951525688171387, 4.136362552642822
Choral_HPTSM_192.4_per.wav, 192.4, 4.384659637529555, 4.3846595287323, 4.1201581954956055
Rock_2_HPTSM_44.27_per.wav, 44.27, 1.0351497428538252, 1.0351497419178486, 1.8942981362342834
Female_1_PV_IPL_53.83_per.wav, 53.83, 2.2215741232429105, 2.221574068069458, 3.142916440963745
Female_8_PV_IPL_38.38_per.wav, 38.38, 1.799281380631742, 1.799281358718872, 1.7850368022918701
Alto_Sax_16_PV_IPL_166.7_per.wav, 166.7, 4.690143238432592, 4.690143346786499, 4.408752918243408
Shaker_01_uTVS_99.61_per.wav, 99.61, 4.494892654407263, 4.494892597198486, 4.200785160064697
Solo_flute_1_uTVS_53.83_per.wav, 53.83, 3.6057688681493483, 3.605768918991089, 4.113808870315552
Voice_and_Piano_4_HPTSM_53.83_per.wav, 53.83, 2.295129368729705, 2.295129418373108, 2.9175267219543457
Alto_Sax_17_PV_IPL_99.61_per.wav, 99.61, 4.674878822216864, 4.674878835678101, 4.529191255569458
Female_10_WSOLA_82.58_per.wav, 82.58, 3.540205352838272, 3.540205240249634, 3.811344861984253
Brass_and_perc_6_FESOLA_78.21_per.wav, 78.21, 4.156796047075583, 4.156795978546143, 4.08772349357605
Male_2_FESOLA_65.24_per.wav, 65.24, 2.658818234889268, 2.658818244934082, 2.9460915327072144
Male_7_FESOLA_166.7_per.wav, 166.7, 3.771886001421464, 3.771886110305786, 3.6300368309020996
Jazz_2_HPTSM_166.7_per.wav, 166.7, 4.590103976477599, 4.5901038646698, 4.084421634674072
Music_Box_01_FESOLA_44.27_per.wav, 44.27, 2.864738459411065, 2.8647384643554688, 2.5706393718719482
Saxophones_4_uTVS_138.1_per.wav, 138.1, 4.594831939000474, 4.594831943511963, 4.52046275138855
Tambourine_02_HPTSM_53.83_per.wav, 53.83, 3.133255093915169, 3.1332550048828125, 3.159296751022339
C_minor_Aeolian_WSOLA_53.83_per.wav, 53.83, 1.5906278333755044, 1.5906278491020203, 2.301495671272278
Alto_Sax_16_HPTSM_99.61_per.wav, 99.61, 4.621919430250813, 4.621919393539429, 4.304444789886475
Alto_Sax_07_PV_IPL_78.21_per.wav, 78.21, 4.368342413817943, 4.368342399597168, 4.452889680862427
Female_8_FESOLA_138.1_per.wav, 138.1, 3.320618550630627, 3.3206186294555664, 3.204810380935669
Female_1_PV_IPL_99.61_per.wav, 99.61, 4.61135867107817, 4.611358642578125, 4.213913917541504
Yellow_1_HPTSM_82.58_per.wav, 82.58, 4.257431537831842, 4.257431507110596, 4.196570158004761
Male_19_HPTSM_44.27_per.wav, 44.27, 1.8690304108247435, 1.8690304160118103, 2.464909791946411
Synth_Pad_1_uTVS_166.7_per.wav, 166.7, 4.129359473577561, 4.129359483718872, 3.8471431732177734
Perc_2_WSOLA_38.38_per.wav, 38.38, 1.7461551644274866, 1.7461551427841187, 1.8316946625709534
Piano_Turkish_PV_99.61_per.wav, 99.61, 4.598107361507237, 4.59810733795166, 4.096836805343628
Shaker_01_HPTSM_53.83_per.wav, 53.83, 2.7030998860522844, 2.703099846839905, 2.949760317802429
Oboe_piano_3_FESOLA_99.61_per.wav, 99.61, 4.719946746173401, 4.71994686126709, 4.195775032043457
Male_8_PV_78.21_per.wav, 78.21, 2.843235063325928, 2.8432350158691406, 2.651869535446167
Mexican_Flute_01_FESOLA_53.83_per.wav, 53.83, 3.7698034816986916, 3.769803524017334, 3.1873369216918945
Music_Box_01_PV_78.21_per.wav, 78.21, 2.6984301323433506, 2.6984301805496216, 3.4499704837799072
Female_11_WSOLA_166.7_per.wav, 166.7, 4.201712843446854, 4.2017128467559814, 4.064512729644775
Female_11_PV_IPL_44.27_per.wav, 44.27, 2.199080444316168, 2.199080467224121, 2.550208568572998
Dorothy_2_WSOLA_38.38_per.wav, 38.38, 1.3665085500591228, 1.3665085434913635, 1.3756424486637115
Male_13_HPTSM_65.24_per.wav, 65.24, 2.1287894608951423, 2.1287894248962402, 2.076980471611023
Drums_2_PV_IPL_65.24_per.wav, 65.24, 3.4912647221066604, 3.491264820098877, 3.4370617866516113
Music_Box_01_uTVS_99.61_per.wav, 99.61, 4.2182371390014115, 4.2182371616363525, 4.271165132522583
Shaker_01_WSOLA_65.24_per.wav, 65.24, 2.986900877064928, 2.9869009256362915, 3.53895902633667
Male_19_WSOLA_192.4_per.wav, 192.4, 3.1895371456818244, 3.1895370483398438, 3.596095323562622
Yellow_Violin_PV_99.61_per.wav, 99.61, 4.844313363799077, 4.844313383102417, 4.46848464012146
Jazz_1_PV_IPL_99.61_per.wav, 99.61, 4.539327581398743, 4.539327621459961, 4.196191072463989
G_Minor_PV_44.27_per.wav, 44.27, 2.6660496584888786, 2.666049599647522, 3.1603150367736816
Chiptune_PV_78.21_per.wav, 78.21, 3.3659943652050095, 3.365994453430176, 3.223740577697754
E_piano_1_HPTSM_53.83_per.wav, 53.83, 2.562616180202331, 2.562616229057312, 2.380561590194702
There_is_no_way_PV_IPL_192.4_per.wav, 192.4, 3.755640076683209, 3.7556400299072266, 4.238877296447754
Music_Box_01_FESOLA_192.4_per.wav, 192.4, 3.4351429645319884, 3.435142993927002, 3.3686585426330566
Solo_flute_1_uTVS_65.24_per.wav, 65.24, 3.771161059867617, 3.7711610794067383, 4.007403373718262
Ocarina_01_FESOLA_192.4_per.wav, 192.4, 4.217450638725653, 4.2174506187438965, 4.20405912399292
Thumb_Piano_01_uTVS_166.7_per.wav, 166.7, 3.929471644810515, 3.929471731185913, 3.8649048805236816
Male_2_PV_IPL_44.27_per.wav, 44.27, 2.1529518786601285, 2.1529518365859985, 2.229185700416565
Female_8_HPTSM_166.7_per.wav, 166.7, 3.6949121707637183, 3.6949121952056885, 3.4842259883880615
Child_2_uTVS_99.61_per.wav, 99.61, 2.843108782930068, 2.8431087732315063, 3.720430850982666
Saxophones_1_uTVS_53.83_per.wav, 53.83, 3.5521358242261107, 3.552135705947876, 3.6003479957580566
Jazz_2_PV_IPL_53.83_per.wav, 53.83, 2.4951414679119126, 2.4951415061950684, 2.8557595014572144
Brass_and_perc_6_FESOLA_192.4_per.wav, 192.4, 3.737704726546146, 3.7377047538757324, 3.742915630340576
Male_21_HPTSM_99.61_per.wav, 99.61, 4.33267756233096, 4.332677602767944, 3.4381306171417236
Child_1_PV_44.27_per.wav, 44.27, 2.695204571688649, 2.6952046155929565, 2.8789937496185303
Woodwinds_5_HPTSM_166.7_per.wav, 166.7, 4.181094608374272, 4.181094646453857, 4.068890810012817
Saxophones_4_HPTSM_38.38_per.wav, 38.38, 3.6885092950137994, 3.688509225845337, 4.478031635284424
I_Believe_it_3_FESOLA_38.38_per.wav, 38.38, 2.083075732939871, 2.083075761795044, 1.5996554493904114
Solo_flute_1_PV_53.83_per.wav, 53.83, 3.553139105899208, 3.5531392097473145, 3.892697334289551
G_Minor_FESOLA_192.4_per.wav, 192.4, 3.1444017163880926, 3.144401788711548, 3.0938730239868164
Female_11_uTVS_82.58_per.wav, 82.58, 3.4336993269895024, 3.433699369430542, 4.144387245178223
Electropop_6_FESOLA_78.21_per.wav, 78.21, 1.8239200276267298, 1.8239200115203857, 1.7240909337997437
C_minor_Aeolian_HPTSM_192.4_per.wav, 192.4, 2.3923310805786118, 2.392331123352051, 2.958827018737793
E_piano_1_FESOLA_192.4_per.wav, 192.4, 1.9882357793502752, 1.9882357716560364, 1.74345862865448
Female_12_HPTSM_78.21_per.wav, 78.21, 3.8184568356976856, 3.8184568881988525, 4.1713738441467285
Alto_Sax_06_HPTSM_192.4_per.wav, 192.4, 3.190763257308796, 3.190763235092163, 4.217947483062744
Female_8_WSOLA_192.4_per.wav, 192.4, 4.115747006818402, 4.115746974945068, 3.6713221073150635
Female_11_PV_138.1_per.wav, 138.1, 3.5389058702675107, 3.5389058589935303, 3.833832025527954
Child_3_WSOLA_138.1_per.wav, 138.1, 3.7582769083903513, 3.75827693939209, 3.8806746006011963
I_Believe_it_3_uTVS_78.21_per.wav, 78.21, 3.739695290600227, 3.7396953105926514, 4.255841255187988
Perc_2_FESOLA_192.4_per.wav, 192.4, 4.302700567090404, 4.302700519561768, 4.072984933853149
Brass_and_perc_5_uTVS_44.27_per.wav, 44.27, 2.570660328212081, 2.570660352706909, 2.6944695711135864
Rain_Stick_St_05_WSOLA_138.1_per.wav, 138.1, 4.184145412168581, 4.184145450592041, 4.302714109420776
Synth_Bass_1_PV_IPL_166.7_per.wav, 166.7, 2.9734451445143044, 2.973445177078247, 3.0029494762420654
Male_19_PV_99.61_per.wav, 99.61, 4.6851204882386535, 4.685120582580566, 4.240596055984497
