Filename, TSM, FileMeanOS, SMOS, OMOS
Drums_2_HPTSM_65.24_per.wav, 65.24, 3.3487707939271787, 3.3487708568573, 3.142941951751709
Yellow_1_WSOLA_38.38_per.wav, 38.38, 2.8154954623866395, 2.815495491027832, 2.045900344848633
Male_9_PV_IPL_82.58_per.wav, 82.58, 3.4148008142940136, 3.4148008823394775, 3.091521739959717
Rain_Stick_St_04_FESOLA_82.58_per.wav, 82.58, 4.310552353157324, 4.310552358627319, 4.051793336868286
Male_24_PV_53.83_per.wav, 53.83, 2.9210679834523954, 2.921067953109741, 2.919146418571472
G_Minor_WSOLA_166.7_per.wav, 166.7, 4.1751816506953645, 4.17518162727356, 3.898632049560547
Male_8_PV_138.1_per.wav, 138.1, 3.0270795040743637, 3.0270795822143555, 3.5424299240112305
Female_6_PV_192.4_per.wav, 192.4, 2.935466281084157, 2.9354662895202637, 3.5566136837005615
Mexican_Flute_01_PV_38.38_per.wav, 38.38, 2.690257544061165, 2.6902575492858887, 3.2372076511383057
Drums_2_PV_IPL_99.61_per.wav, 99.61, 4.561840979249096, 4.561841011047363, 3.545142412185669
Jazz_1_PV_138.1_per.wav, 138.1, 3.8757883047045354, 3.8757882118225098, 3.968679904937744
Jazz_1_PV_IPL_44.27_per.wav, 44.27, 1.5065998780175227, 1.5065999031066895, 1.4444628953933716
Female_BV_1_FESOLA_138.1_per.wav, 138.1, 1.888193483056792, 1.8881934881210327, 2.0492494106292725
Female_11_PV_44.27_per.wav, 44.27, 3.1198700642001387, 3.1198699474334717, 2.6952611207962036
Female_BV_2_FESOLA_44.27_per.wav, 44.27, 1.4570599246303413, 1.457059919834137, 1.7275789976119995
Oboe_piano_3_PV_53.83_per.wav, 53.83, 3.3378638887562295, 3.3378639221191406, 3.7551136016845703
Female_11_PV_IPL_65.24_per.wav, 65.24, 3.501935059708192, 3.5019350051879883, 3.122192859649658
Electropop_6_WSOLA_65.24_per.wav, 65.24, 2.6382335793016023, 2.6382335424423218, 3.7781476974487305
Female_BV_1_WSOLA_192.4_per.wav, 192.4, 3.3100140374874454, 3.310014009475708, 3.3587052822113037
Triangle_01_PV_IPL_166.7_per.wav, 166.7, 4.437885104763787, 4.437885046005249, 3.958608865737915
Male_9_HPTSM_192.4_per.wav, 192.4, 3.0410684413451223, 3.0410685539245605, 3.2893600463867188
Alto_Sax_08_PV_IPL_65.24_per.wav, 65.24, 4.74625189065873, 4.746251821517944, 4.2232348918914795
Female_1_FESOLA_99.61_per.wav, 99.61, 4.90241391332042, 4.902413845062256, 4.11662745475769
Voice_and_Piano_5_HPTSM_138.1_per.wav, 138.1, 3.8063274329658925, 3.8063273429870605, 3.8569765090942383
I_Believe_it_3_uTVS_138.1_per.wav, 138.1, 4.119014515733485, 4.119014501571655, 3.7829911708831787
Oboe_piano_3_PV_IPL_38.38_per.wav, 38.38, 3.4881905079602835, 3.4881904125213623, 3.663327217102051
Brass_and_perc_10_PV_192.4_per.wav, 192.4, 4.206141086829204, 4.206140995025635, 4.351320505142212
Woodwinds_5_HPTSM_38.38_per.wav, 38.38, 2.5151136997208607, 2.5151137113571167, 2.8094009160995483
Solo_flute_1_PV_138.1_per.wav, 138.1, 4.419042928678093, 4.4190428256988525, 4.203047275543213
Rain_Stick_St_05_FESOLA_138.1_per.wav, 138.1, 4.555806695283176, 4.555806636810303, 4.229566335678101
Female_1_uTVS_166.7_per.wav, 166.7, 4.051384483351373, 4.051384449005127, 3.6717889308929443
Male_12_PV_IPL_38.38_per.wav, 38.38, 2.244999103540833, 2.244999051094055, 2.5394498109817505
Chiptune_uTVS_53.83_per.wav, 53.83, 2.6523223514244214, 2.652322292327881, 3.214830160140991
Ardour_1_FESOLA_53.83_per.wav, 53.83, 1.5451704045380212, 1.5451704263687134, 1.9431291818618774
Rock_2_WSOLA_82.58_per.wav, 82.58, 2.930271549656451, 2.9302715063095093, 3.4760782718658447
Male_8_HPTSM_53.83_per.wav, 53.83, 1.709723328612791, 1.7097233533859253, 2.66673743724823
Female_1_uTVS_82.58_per.wav, 82.58, 3.6642280779993617, 3.6642279624938965, 3.6781344413757324
Farmacist_2_WSOLA_78.21_per.wav, 78.21, 4.376114991936226, 4.376115083694458, 3.58939790725708
Male_24_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 4.1684653759002686
Electropop_6_FESOLA_192.4_per.wav, 192.4, 1.903203260269893, 1.9032032489776611, 1.798841416835785
Child_3_PV_IPL_192.4_per.wav, 192.4, 3.468129695187082, 3.4681296348571777, 3.9477007389068604
Child_3_FESOLA_82.58_per.wav, 82.58, 4.540780139926981, 4.540780067443848, 3.486576557159424
Rain_Stick_St_04_HPTSM_65.24_per.wav, 65.24, 2.5795027388780114, 2.5795027017593384, 2.205084204673767
Tambourine_01_WSOLA_78.21_per.wav, 78.21, 3.774442513237669, 3.774442434310913, 3.6417672634124756
Oriental_2_PV_99.61_per.wav, 99.61, 4.5209868031002305, 4.520986795425415, 4.013025999069214
Male_23_PV_44.27_per.wav, 44.27, 2.4250771590421505, 2.425077199935913, 2.2333924770355225
Male_7_FESOLA_192.4_per.wav, 192.4, 3.2065189423067624, 3.2065188884735107, 3.2435758113861084
E_piano_1_HPTSM_78.21_per.wav, 78.21, 3.8369431102431997, 3.8369431495666504, 3.9813928604125977
Synth_Bass_1_FESOLA_78.21_per.wav, 78.21, 1.5975371027031962, 1.597537100315094, 2.5429322719573975
Male_5_uTVS_82.58_per.wav, 82.58, 3.0271105524125126, 3.0271105766296387, 3.2447237968444824
Farmacist_2_PV_IPL_78.21_per.wav, 78.21, 3.665746091346905, 3.665745973587036, 3.716102123260498
Tambourine_02_PV_78.21_per.wav, 78.21, 3.629102902373854, 3.629102945327759, 3.5131709575653076
Bass_2_WSOLA_78.21_per.wav, 78.21, 4.267765057704768, 4.267765045166016, 3.494633436203003
Jazz_1_PV_99.61_per.wav, 99.61, 4.4095935931687436, 4.40959358215332, 3.421311855316162
Female_12_WSOLA_53.83_per.wav, 53.83, 2.7558500390028406, 2.755850076675415, 3.197930335998535
Dorothy_2_uTVS_82.58_per.wav, 82.58, 3.9905659369932494, 3.9905660152435303, 3.3163437843322754
Female_BV_1_PV_78.21_per.wav, 78.21, 3.331001322298197, 3.3310012817382812, 3.2444186210632324
Saxophones_4_WSOLA_99.61_per.wav, 99.61, 4.652611720712003, 4.65261173248291, 4.208539009094238
Bass_2_WSOLA_44.27_per.wav, 44.27, 3.0384419487877405, 3.0384418964385986, 3.692758798599243
Female_10_FESOLA_99.61_per.wav, 99.61, 4.781557790650723, 4.78155779838562, 3.693279266357422
Brass_and_perc_5_WSOLA_53.83_per.wav, 53.83, 2.4238355725981484, 2.423835515975952, 2.566105604171753
Guitar_FESOLA_38.38_per.wav, 38.38, 1.3992070906266476, 1.3992070853710175, 1.7724378108978271
Male_13_WSOLA_138.1_per.wav, 138.1, 4.542116341459197, 4.542116403579712, 4.346635580062866
Jazz_2_PV_38.38_per.wav, 38.38, 3.0427884193935806, 3.042788505554199, 2.7872321605682373
Child_3_PV_IPL_44.27_per.wav, 44.27, 1.9405364285163595, 1.9405364394187927, 2.589913487434387
Ardour_1_uTVS_82.58_per.wav, 82.58, 4.1070888020378495, 4.107088804244995, 4.322070121765137
Mexican_Flute_01_HPTSM_53.83_per.wav, 53.83, 3.24577392888528, 3.245774030685425, 3.110369920730591
Electropop_6_PV_82.58_per.wav, 82.58, 3.2710248145709073, 3.271024703979492, 3.0392866134643555
Alto_Sax_08_FESOLA_82.58_per.wav, 82.58, 4.65000309206722, 4.65000319480896, 4.222893953323364
Child_3_uTVS_65.24_per.wav, 65.24, 3.432562564843169, 3.4325625896453857, 3.092358112335205
Jazz_1_FESOLA_38.38_per.wav, 38.38, 1.0, 1.0, 1.3721206486225128
Male_19_PV_IPL_65.24_per.wav, 65.24, 2.4713437739584063, 2.471343755722046, 2.0725672245025635
Child_2_PV_138.1_per.wav, 138.1, 2.461411212413598, 2.461411237716675, 2.882245659828186
I_Believe_it_1_FESOLA_166.7_per.wav, 166.7, 2.536780644827434, 2.536780595779419, 3.2792816162109375
Female_11_PV_IPL_38.38_per.wav, 38.38, 2.5696981348392502, 2.5696980953216553, 2.6367788314819336
Oriental_2_PV_82.58_per.wav, 82.58, 3.4930655712351615, 3.493065595626831, 3.782724618911743
Male_18_FESOLA_44.27_per.wav, 44.27, 1.6788899078775974, 1.6788899302482605, 1.4056757986545563
Sop_Sax_05_PV_IPL_38.38_per.wav, 38.38, 4.092945661147554, 4.092945575714111, 3.5417227745056152
Synth_Bass_1_WSOLA_99.61_per.wav, 99.61, 4.707707686945556, 4.707707643508911, 3.717618703842163
Saxophones_4_WSOLA_65.24_per.wav, 65.24, 4.285222408322727, 4.285222291946411, 4.184170722961426
Alto_Sax_17_WSOLA_138.1_per.wav, 138.1, 4.500276059213643, 4.5002760887146, 4.465149164199829
Female_BV_2_PV_IPL_192.4_per.wav, 192.4, 3.4614684640620266, 3.461468458175659, 3.9144885540008545
Tambourine_02_HPTSM_78.21_per.wav, 78.21, 4.075470775232217, 4.075470685958862, 3.503577470779419
Mexican_Flute_01_FESOLA_78.21_per.wav, 78.21, 4.2540458138321515, 4.254045724868774, 4.437362432479858
Perc_2_HPTSM_82.58_per.wav, 82.58, 3.03936998837498, 3.039370059967041, 3.4752869606018066
Farmacist_2_PV_IPL_44.27_per.wav, 44.27, 2.4261032643827405, 2.4261032342910767, 1.9610155820846558
Female_10_PV_IPL_138.1_per.wav, 138.1, 4.343988468121535, 4.343988418579102, 4.272785663604736
Music_Box_01_uTVS_53.83_per.wav, 53.83, 3.612442183052833, 3.6124422550201416, 3.919196367263794
Male_sing_1_uTVS_53.83_per.wav, 53.83, 1.7822195750239984, 1.7822195887565613, 2.4353153705596924
Male_sing_1_WSOLA_44.27_per.wav, 44.27, 2.3846694935412844, 2.384669542312622, 3.3709616661071777
Shaker_01_FESOLA_44.27_per.wav, 44.27, 3.139671812696722, 3.139671802520752, 3.7662570476531982
Female_5_PV_IPL_53.83_per.wav, 53.83, 2.202659530570392, 2.202659487724304, 1.6732157468795776
Dorothy_2_HPTSM_99.61_per.wav, 99.61, 4.524621849015399, 4.524621963500977, 4.458808183670044
Jazz_2_FESOLA_166.7_per.wav, 166.7, 1.918785676241056, 1.9187856912612915, 3.4248228073120117
Thumb_Piano_01_PV_38.38_per.wav, 38.38, 1.7410738493936708, 1.7410738468170166, 1.7917617559432983
E_piano_1_WSOLA_44.27_per.wav, 44.27, 4.476289884479816, 4.476289987564087, 3.6209118366241455
Saxophones_4_uTVS_99.61_per.wav, 99.61, 2.779032670351977, 2.7790327072143555, 4.41315770149231
Solo_flute_3_WSOLA_38.38_per.wav, 38.38, 2.493850244945706, 2.4938502311706543, 3.0462563037872314
Male_8_PV_IPL_44.27_per.wav, 44.27, 1.5528478928757117, 1.5528479218482971, 1.6206844449043274
Tambourine_01_WSOLA_99.61_per.wav, 99.61, 4.248490647963304, 4.248490571975708, 4.29058837890625
Triangle_01_FESOLA_192.4_per.wav, 192.4, 2.519519511506029, 2.519519567489624, 2.517651677131653
Woodwinds_5_uTVS_38.38_per.wav, 38.38, 2.6305143133641464, 2.6305142641067505, 4.289612531661987
Woodwinds_3_HPTSM_192.4_per.wav, 192.4, 4.063933120071545, 4.0639331340789795, 4.110308408737183
There_is_no_way_WSOLA_44.27_per.wav, 44.27, 1.697676569428633, 1.6976765990257263, 2.475035548210144
Dorothy_2_HPTSM_138.1_per.wav, 138.1, 4.557134383809385, 4.557134389877319, 3.3779425621032715
Female_8_FESOLA_99.61_per.wav, 99.61, 4.833801464963002, 4.833801507949829, 4.272401809692383
Drums_2_uTVS_166.7_per.wav, 166.7, 4.609235792414005, 4.609235763549805, 3.9705405235290527
G_Minor_HPTSM_166.7_per.wav, 166.7, 3.852973507196076, 3.852973461151123, 3.753728151321411
Tambourine_01_HPTSM_65.24_per.wav, 65.24, 3.3664660877395036, 3.3664660453796387, 3.039647102355957
Shaker_01_WSOLA_192.4_per.wav, 192.4, 3.904849682420006, 3.9048497676849365, 4.004963159561157
Oriental_2_HPTSM_65.24_per.wav, 65.24, 3.3370052350195247, 3.337005138397217, 3.0181217193603516
Dorothy_2_FESOLA_65.24_per.wav, 65.24, 3.5250812150381323, 3.525081157684326, 3.665964126586914
Triangle_01_HPTSM_166.7_per.wav, 166.7, 3.7777779477407427, 3.777777910232544, 4.177110195159912
Voice_and_Piano_4_HPTSM_78.21_per.wav, 78.21, 3.617833960917071, 3.6178338527679443, 2.826849937438965
Brass_and_perc_6_PV_IPL_166.7_per.wav, 166.7, 3.946334217969381, 3.94633412361145, 3.837750196456909
Male_2_PV_53.83_per.wav, 53.83, 2.4951460212969883, 2.4951460361480713, 2.17938232421875
Saxophones_4_WSOLA_78.21_per.wav, 78.21, 4.5349288443668785, 4.534928798675537, 4.371083736419678
Chiptune_uTVS_38.38_per.wav, 38.38, 2.630915118646211, 2.6309151649475098, 3.3581817150115967
Chiptune_FESOLA_192.4_per.wav, 192.4, 3.8930454838097135, 3.893045425415039, 4.062078952789307
Chiptune_PV_IPL_44.27_per.wav, 44.27, 3.7842764861494183, 3.7842764854431152, 3.8450193405151367
Male_19_HPTSM_78.21_per.wav, 78.21, 3.2311776452839585, 3.231177568435669, 2.9948036670684814
Male_7_uTVS_65.24_per.wav, 65.24, 2.8911491495016293, 2.891149163246155, 3.1227781772613525
Voice_and_Piano_4_HPTSM_44.27_per.wav, 44.27, 2.6735145824928765, 2.6735146045684814, 2.476320505142212
Chiptune_WSOLA_99.61_per.wav, 99.61, 4.617279320032799, 4.617279291152954, 4.2565577030181885
Male_24_FESOLA_53.83_per.wav, 53.83, 2.3525911635348464, 2.3525911569595337, 2.962328791618347
Alto_Sax_16_FESOLA_192.4_per.wav, 192.4, 4.154915054410717, 4.15491509437561, 4.167389392852783
Ocarina_01_WSOLA_53.83_per.wav, 53.83, 3.886518683133557, 3.886518716812134, 3.991562604904175
Oriental_2_WSOLA_78.21_per.wav, 78.21, 4.219083463556607, 4.219083547592163, 3.4872164726257324
Piano_Allegro_WSOLA_38.38_per.wav, 38.38, 2.3370035028367226, 2.337003469467163, 2.0245834589004517
Ardour_1_WSOLA_38.38_per.wav, 38.38, 1.7594392431264834, 1.75943922996521, 2.06454074382782
Rock_2_uTVS_166.7_per.wav, 166.7, 4.165346224063688, 4.165346145629883, 4.20843243598938
Male_23_HPTSM_53.83_per.wav, 53.83, 1.9224092944503977, 1.9224092960357666, 2.2642929553985596
Drums_2_WSOLA_65.24_per.wav, 65.24, 2.6296962550346037, 2.629696249961853, 3.096130847930908
Male_2_FESOLA_192.4_per.wav, 192.4, 2.91239448136424, 2.9123945236206055, 3.269376277923584
Rain_Stick_St_04_WSOLA_65.24_per.wav, 65.24, 2.2694621388494682, 2.2694621086120605, 3.308255434036255
Alto_Sax_06_PV_65.24_per.wav, 65.24, 3.199232316763362, 3.199232339859009, 3.798816442489624
Music_Box_01_FESOLA_38.38_per.wav, 38.38, 1.8921669569505017, 1.8921669721603394, 1.7129430174827576
Tambourine_02_HPTSM_99.61_per.wav, 99.61, 4.2581595809979165, 4.258159637451172, 4.124110221862793
Alto_Sax_16_uTVS_138.1_per.wav, 138.1, 4.515330040719806, 4.515330076217651, 4.349816799163818
G_Minor_WSOLA_82.58_per.wav, 82.58, 3.407986624795901, 3.407986640930176, 3.959195137023926
Shaker_01_PV_IPL_138.1_per.wav, 138.1, 4.555672655883214, 4.555672645568848, 3.6689112186431885
Child_1_HPTSM_82.58_per.wav, 82.58, 4.158804404739863, 4.158804416656494, 4.243942499160767
Alto_Sax_06_WSOLA_192.4_per.wav, 192.4, 4.455908350564573, 4.455908298492432, 4.129444122314453
Sop_Sax_05_PV_IPL_44.27_per.wav, 44.27, 3.772490245040102, 3.7724902629852295, 4.200260400772095
Rain_Stick_St_04_PV_78.21_per.wav, 78.21, 3.1666231933330584, 3.166623115539551, 3.4064884185791016
Male_2_HPTSM_78.21_per.wav, 78.21, 3.6052352716254012, 3.6052353382110596, 3.5056710243225098
Female_8_uTVS_38.38_per.wav, 38.38, 2.2824129683595866, 2.2824130058288574, 2.4525556564331055
Rain_Stick_St_04_HPTSM_82.58_per.wav, 82.58, 2.943255612322607, 2.943255662918091, 2.942575454711914
Saxophones_1_uTVS_78.21_per.wav, 78.21, 4.253965468481773, 4.253965377807617, 4.066750526428223
Female_5_FESOLA_65.24_per.wav, 65.24, 3.1714541895238364, 3.1714541912078857, 2.739495635032654
Saxophones_4_PV_IPL_99.61_per.wav, 99.61, 4.617493440054483, 4.617493391036987, 4.442638635635376
Drums_2_uTVS_53.83_per.wav, 53.83, 3.022260605180606, 3.0222606658935547, 2.8336015939712524
Female_BV_2_uTVS_44.27_per.wav, 44.27, 2.605503853964704, 2.605503797531128, 3.258291482925415
Tambourine_02_PV_IPL_192.4_per.wav, 192.4, 4.02332762509463, 4.023327589035034, 4.17795991897583
Music_Box_01_HPTSM_65.24_per.wav, 65.24, 3.9011717373947756, 3.9011716842651367, 3.7735776901245117
Solo_flute_1_WSOLA_38.38_per.wav, 38.38, 2.531435257148933, 2.531435251235962, 2.8856844902038574
Woodwinds_3_uTVS_166.7_per.wav, 166.7, 4.152144784579043, 4.15214467048645, 4.058149099349976
Woodwinds_5_FESOLA_138.1_per.wav, 138.1, 2.708653333870443, 2.7086533308029175, 3.5745458602905273
Shaker_01_PV_IPL_53.83_per.wav, 53.83, 2.9104977974579476, 2.910497784614563, 2.6827449798583984
Male_23_HPTSM_192.4_per.wav, 192.4, 4.105086955931713, 4.105087041854858, 3.7824079990386963
Child_2_WSOLA_82.58_per.wav, 82.58, 3.3404054916715546, 3.3404054641723633, 3.9465723037719727
Mexican_Flute_01_PV_192.4_per.wav, 192.4, 4.118067040064832, 4.118067026138306, 4.0997796058654785
Choral_PV_IPL_44.27_per.wav, 44.27, 1.9739654368167543, 1.9739654660224915, 2.152432918548584
Music_Box_01_WSOLA_44.27_per.wav, 44.27, 2.3126224046643458, 2.3126224279403687, 2.392053961753845
Alto_Sax_08_FESOLA_138.1_per.wav, 138.1, 4.635937352396545, 4.635937452316284, 4.596375465393066
Bass_2_FESOLA_82.58_per.wav, 82.58, 2.5257924992660494, 2.5257924795150757, 2.967994451522827
Oboe_cello_2_WSOLA_53.83_per.wav, 53.83, 3.297369479542625, 3.2973694801330566, 3.4230194091796875
Alto_Sax_07_WSOLA_65.24_per.wav, 65.24, 4.435611769170926, 4.435611724853516, 4.464533090591431
Female_6_PV_99.61_per.wav, 99.61, 4.783131934799035, 4.783131837844849, 3.9207849502563477
Male_13_PV_IPL_44.27_per.wav, 44.27, 2.095218992038482, 2.0952190160751343, 1.702133059501648
Brass_and_perc_10_PV_78.21_per.wav, 78.21, 4.194857333085038, 4.194857358932495, 2.4586199522018433
Voice_and_Piano_4_HPTSM_99.61_per.wav, 99.61, 4.421792662521654, 4.42179274559021, 4.042691707611084
Voice_and_Piano_5_FESOLA_78.21_per.wav, 78.21, 3.562499015666325, 3.5624990463256836, 2.973791003227234
Mexican_Flute_01_FESOLA_166.7_per.wav, 166.7, 4.088894711696791, 4.088894605636597, 4.204289197921753
Ardour_1_WSOLA_44.27_per.wav, 44.27, 1.9730958754613728, 1.9730958938598633, 3.0946056842803955
E_piano_1_PV_IPL_82.58_per.wav, 82.58, 3.1429916930329935, 3.142991781234741, 4.237255573272705
Child_1_PV_38.38_per.wav, 38.38, 2.987663320421344, 2.9876632690429688, 2.9186543226242065
C_minor_Aeolian_FESOLA_65.24_per.wav, 65.24, 1.4450956048288117, 1.4450955986976624, 2.378212809562683
Chiptune_uTVS_78.21_per.wav, 78.21, 3.5783729278853493, 3.5783729553222656, 4.278904438018799
Jazz_2_uTVS_166.7_per.wav, 166.7, 4.05934577104689, 4.059345722198486, 3.905235528945923
Male_5_HPTSM_192.4_per.wav, 192.4, 2.9937501682096124, 2.993750214576721, 3.391718864440918
Vaccum_cleaner_2_FESOLA_44.27_per.wav, 44.27, 2.7575130314860132, 2.7575130462646484, 3.007286787033081
Synth_Pad_1_PV_IPL_99.61_per.wav, 99.61, 4.396686408452938, 4.396686315536499, 4.031148195266724
Farmacist_2_HPTSM_166.7_per.wav, 166.7, 3.7761614251632074, 3.7761614322662354, 3.908919334411621
Male_9_WSOLA_138.1_per.wav, 138.1, 4.754436130436013, 4.754436016082764, 3.7820611000061035
Ocarina_01_FESOLA_65.24_per.wav, 65.24, 4.547786751338291, 4.547786712646484, 4.32724666595459
Female_10_FESOLA_53.83_per.wav, 53.83, 2.5473793886948832, 2.5473793745040894, 2.7946730852127075
Alto_Sax_17_PV_44.27_per.wav, 44.27, 2.4263172928262655, 2.42631733417511, 3.365521192550659
I_Believe_it_1_HPTSM_65.24_per.wav, 65.24, 2.6517452979375054, 2.651745319366455, 3.191086769104004
Male_5_PV_IPL_53.83_per.wav, 53.83, 2.549525053826817, 2.549525022506714, 2.929077982902527
Male_19_PV_IPL_192.4_per.wav, 192.4, 4.024164610250636, 4.02416467666626, 3.864471673965454
Percussion_HPTSM_99.61_per.wav, 99.61, 3.281248237589259, 3.2812483310699463, 3.3242578506469727
Saxophones_4_PV_IPL_166.7_per.wav, 166.7, 4.584798666042734, 4.584798574447632, 4.466002702713013
Female_5_HPTSM_82.58_per.wav, 82.58, 3.7651607139609777, 3.7651607990264893, 3.2485756874084473
Female_9_PV_192.4_per.wav, 192.4, 2.954558194801799, 2.954558253288269, 3.16961669921875
Piano_Turkish_FESOLA_166.7_per.wav, 166.7, 2.6243168784144775, 2.624316930770874, 2.7253183126449585
Male_7_PV_IPL_38.38_per.wav, 38.38, 1.777819367571835, 1.7778193950653076, 2.0654547214508057
Electropop_6_FESOLA_166.7_per.wav, 166.7, 1.9903239144785705, 1.9903239011764526, 2.1422817707061768
Female_11_HPTSM_78.21_per.wav, 78.21, 3.8230590782568035, 3.82305908203125, 3.6988465785980225
Jazz_1_PV_78.21_per.wav, 78.21, 3.1840532252112013, 3.1840531826019287, 3.4084062576293945
Female_opera_FESOLA_192.4_per.wav, 192.4, 2.8589728043373444, 2.8589727878570557, 3.7164371013641357
Alto_Sax_16_FESOLA_78.21_per.wav, 78.21, 3.786672787427998, 3.786672830581665, 3.7635037899017334
Female_5_WSOLA_38.38_per.wav, 38.38, 1.8959245831150278, 1.8959245681762695, 2.512089729309082
Saxophones_4_uTVS_38.38_per.wav, 38.38, 3.497722960950387, 3.497722864151001, 3.9869930744171143
Piano_Allegro_HPTSM_166.7_per.wav, 166.7, 3.529969259961271, 3.5299692153930664, 4.064644813537598
Female_11_WSOLA_53.83_per.wav, 53.83, 2.3473164846008294, 2.3473165035247803, 2.6652016639709473
Rain_Stick_St_05_uTVS_138.1_per.wav, 138.1, 4.755031619630883, 4.755031585693359, 4.3516685962677
Male_13_HPTSM_65.24_per.wav, 65.24, 2.1287894608951423, 2.1287894248962402, 2.4204856157302856
Male_8_PV_99.61_per.wav, 99.61, 5.0, 5.0, 3.627957582473755
Triangle_01_WSOLA_53.83_per.wav, 53.83, 3.546078499130082, 3.5460784435272217, 3.6866488456726074
Sop_Sax_05_WSOLA_138.1_per.wav, 138.1, 4.161670074909474, 4.161669969558716, 4.460980176925659
Male_19_FESOLA_38.38_per.wav, 38.38, 1.5048340281332588, 1.5048340559005737, 1.9310767650604248
Oboe_piano_2_FESOLA_192.4_per.wav, 192.4, 2.852038276471665, 2.852038264274597, 3.7195870876312256
Saxophones_3_HPTSM_78.21_per.wav, 78.21, 4.345019721316283, 4.345019817352295, 4.129999876022339
Male_19_HPTSM_138.1_per.wav, 138.1, 3.654253938500192, 3.6542539596557617, 3.2184219360351562
Brass_and_perc_5_PV_IPL_166.7_per.wav, 166.7, 4.584224695626285, 4.584224700927734, 4.119445085525513
Ardour_1_FESOLA_78.21_per.wav, 78.21, 2.185689804355032, 2.1856898069381714, 3.35600209236145
Yellow_Violin_uTVS_38.38_per.wav, 38.38, 3.731759152285849, 3.7317590713500977, 3.6882412433624268
Saxophones_1_uTVS_138.1_per.wav, 138.1, 4.364960725311664, 4.364960670471191, 4.288182497024536
